Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1611,"[100.0, 64.0, 73.0, 98.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1612,"[100.0, 53.0, 75.0, 100.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1612,"[100.0, 53.0, 75.0, 100.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1612,"[100.0, 54.0, 75.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1612,"[100.0, 55.0, 75.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1612,"[100.0, 53.0, 75.0, 100.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1613,"[100.0, 68.0, 80.0, 96.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1613,"[100.0, 68.0, 80.0, 96.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1613,"[100.0, 67.0, 81.0, 96.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1613,"[100.0, 67.0, 81.0, 96.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1613,"[100.0, 68.0, 81.0, 96.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1614,"[99.0, 62.0, 80.0, 100.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1614,"[99.0, 63.0, 80.0, 100.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1614,"[99.0, 64.0, 80.0, 100.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1614,"[99.0, 64.0, 80.0, 100.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1614,"[99.0, 62.0, 81.0, 100.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1615,"[99.0, 59.0, 78.0, 100.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1615,"[99.0, 61.0, 76.0, 100.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1615,"[99.0, 61.0, 77.0, 100.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1615,"[99.0, 62.0, 77.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1615,"[99.0, 61.0, 77.0, 100.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1616,"[100.0, 60.0, 69.0, 94.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1616,"[100.0, 60.0, 69.0, 94.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1616,"[100.0, 60.0, 70.0, 95.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1616,"[100.0, 61.0, 71.0, 95.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1616,"[100.0, 60.0, 71.0, 95.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1617,"[100.0, 61.0, 72.0, 97.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1617,"[100.0, 61.0, 72.0, 97.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1617,"[100.0, 61.0, 72.0, 97.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1617,"[100.0, 60.0, 72.0, 97.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1617,"[100.0, 60.0, 73.0, 97.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1618,"[99.0, 59.0, 82.0, 98.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1618,"[99.0, 62.0, 82.0, 98.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1618,"[99.0, 62.0, 82.0, 98.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1618,"[99.0, 62.0, 83.0, 98.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1618,"[99.0, 62.0, 82.0, 98.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1619,"[100.0, 61.0, 79.0, 100.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1619,"[100.0, 61.0, 79.0, 100.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1619,"[100.0, 62.0, 79.0, 100.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1619,"[100.0, 62.0, 79.0, 100.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1619,"[100.0, 61.0, 79.0, 100.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1620,"[99.0, 65.0, 69.0, 98.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1620,"[99.0, 65.0, 68.0, 98.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1620,"[99.0, 65.0, 68.0, 98.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1620,"[99.0, 66.0, 68.0, 98.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1620,"[99.0, 65.0, 67.0, 98.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1621,"[100.0, 58.0, 73.0, 99.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1621,"[100.0, 58.0, 73.0, 99.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1621,"[100.0, 58.0, 74.0, 99.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1621,"[100.0, 59.0, 74.0, 99.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1621,"[100.0, 58.0, 73.0, 99.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1622,"[100.0, 57.0, 71.0, 99.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1622,"[100.0, 57.0, 71.0, 99.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1622,"[100.0, 58.0, 71.0, 99.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1622,"[100.0, 59.0, 71.0, 99.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1622,"[100.0, 59.0, 71.0, 99.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1623,"[100.0, 66.0, 77.0, 100.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1623,"[100.0, 66.0, 77.0, 100.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1623,"[100.0, 66.0, 77.0, 100.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1623,"[100.0, 67.0, 76.0, 100.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1623,"[99.0, 66.0, 76.0, 100.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1624,"[99.0, 59.0, 74.0, 99.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1624,"[99.0, 59.0, 72.0, 99.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1624,"[99.0, 60.0, 72.0, 99.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1624,"[99.0, 60.0, 72.0, 99.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1624,"[99.0, 60.0, 72.0, 99.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1625,"[100.0, 64.0, 71.0, 99.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1625,"[100.0, 65.0, 70.0, 99.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1625,"[100.0, 65.0, 70.0, 99.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1625,"[100.0, 64.0, 70.0, 99.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1625,"[100.0, 64.0, 70.0, 99.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1626,"[100.0, 63.0, 81.0, 97.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1626,"[100.0, 65.0, 81.0, 97.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1626,"[100.0, 65.0, 81.0, 97.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1626,"[100.0, 65.0, 81.0, 97.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1626,"[100.0, 65.0, 83.0, 97.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1627,"[100.0, 56.0, 76.0, 100.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1627,"[100.0, 56.0, 76.0, 100.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1627,"[100.0, 56.0, 76.0, 100.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1627,"[100.0, 57.0, 75.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1627,"[100.0, 54.0, 75.0, 100.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1628,"[100.0, 58.0, 80.0, 97.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1628,"[100.0, 59.0, 80.0, 97.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1628,"[100.0, 60.0, 80.0, 97.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1628,"[100.0, 60.0, 80.0, 97.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1628,"[100.0, 60.0, 80.0, 97.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1629,"[100.0, 63.0, 78.0, 100.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1629,"[100.0, 65.0, 77.0, 100.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1629,"[100.0, 65.0, 77.0, 100.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1629,"[100.0, 64.0, 76.0, 100.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1629,"[100.0, 64.0, 76.0, 100.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1630,"[99.0, 65.0, 86.0, 99.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1630,"[99.0, 65.0, 86.0, 99.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1630,"[99.0, 66.0, 86.0, 99.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1630,"[98.0, 66.0, 86.0, 99.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1630,"[98.0, 66.0, 85.0, 99.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1631,"[99.0, 63.0, 77.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1631,"[99.0, 63.0, 76.0, 99.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1631,"[99.0, 63.0, 76.0, 99.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1631,"[99.0, 64.0, 76.0, 99.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1631,"[99.0, 64.0, 76.0, 99.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1632,"[100.0, 65.0, 76.0, 98.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1632,"[100.0, 65.0, 76.0, 98.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1632,"[100.0, 65.0, 76.0, 97.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1632,"[100.0, 65.0, 76.0, 97.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1632,"[100.0, 65.0, 76.0, 97.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1633,"[100.0, 62.0, 73.0, 99.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1633,"[100.0, 62.0, 73.0, 99.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1633,"[100.0, 62.0, 73.0, 99.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1633,"[100.0, 62.0, 73.0, 99.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1633,"[100.0, 62.0, 73.0, 99.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1634,"[99.0, 68.0, 83.0, 99.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1634,"[99.0, 68.0, 83.0, 99.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1634,"[98.0, 69.0, 83.0, 99.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1634,"[98.0, 69.0, 83.0, 99.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1634,"[98.0, 68.0, 83.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1635,"[100.0, 66.0, 77.0, 98.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1635,"[100.0, 66.0, 77.0, 98.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1635,"[100.0, 66.0, 77.0, 98.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1635,"[100.0, 66.0, 77.0, 98.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1635,"[100.0, 66.0, 77.0, 98.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1636,"[100.0, 61.0, 72.0, 100.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1636,"[100.0, 62.0, 72.0, 100.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1636,"[99.0, 62.0, 72.0, 100.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1636,"[99.0, 61.0, 71.0, 100.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1636,"[99.0, 61.0, 71.0, 100.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1637,"[100.0, 63.0, 75.0, 100.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1637,"[100.0, 64.0, 75.0, 100.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1637,"[100.0, 63.0, 75.0, 100.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1637,"[100.0, 65.0, 74.0, 100.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1637,"[100.0, 61.0, 74.0, 100.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1638,"[100.0, 55.0, 73.0, 98.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1638,"[100.0, 55.0, 73.0, 98.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1638,"[100.0, 56.0, 73.0, 98.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1638,"[100.0, 57.0, 73.0, 98.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1638,"[100.0, 57.0, 73.0, 98.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1639,"[99.0, 65.0, 76.0, 99.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1639,"[99.0, 65.0, 76.0, 99.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1639,"[99.0, 63.0, 76.0, 99.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1639,"[99.0, 63.0, 76.0, 99.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1639,"[99.0, 63.0, 76.0, 99.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1640,"[99.0, 66.0, 72.0, 98.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1640,"[99.0, 67.0, 72.0, 98.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1640,"[99.0, 68.0, 72.0, 98.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1640,"[99.0, 68.0, 72.0, 98.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1640,"[99.0, 68.0, 73.0, 98.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1641,"[97.0, 53.0, 75.0, 100.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1641,"[97.0, 54.0, 75.0, 100.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1641,"[97.0, 55.0, 76.0, 100.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1641,"[97.0, 55.0, 77.0, 100.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1641,"[97.0, 54.0, 77.0, 100.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1642,"[99.0, 65.0, 78.0, 98.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1642,"[99.0, 65.0, 77.0, 98.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1642,"[99.0, 65.0, 77.0, 98.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1642,"[99.0, 65.0, 77.0, 98.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1642,"[99.0, 64.0, 78.0, 98.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1643,"[99.0, 50.0, 75.0, 97.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1643,"[99.0, 50.0, 75.0, 97.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1643,"[99.0, 50.0, 75.0, 97.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1643,"[99.0, 50.0, 75.0, 97.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1643,"[99.0, 50.0, 75.0, 97.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1644,"[100.0, 62.0, 85.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1644,"[100.0, 62.0, 85.0, 99.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1644,"[100.0, 62.0, 85.0, 99.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1644,"[100.0, 61.0, 85.0, 99.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1644,"[100.0, 61.0, 85.0, 100.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1645,"[100.0, 56.0, 71.0, 98.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1645,"[100.0, 56.0, 71.0, 98.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1645,"[100.0, 57.0, 72.0, 98.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1645,"[100.0, 57.0, 73.0, 98.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1645,"[100.0, 58.0, 73.0, 98.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1646,"[99.0, 66.0, 80.0, 99.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1646,"[99.0, 67.0, 80.0, 99.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1646,"[99.0, 66.0, 81.0, 99.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1646,"[99.0, 66.0, 81.0, 99.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1646,"[99.0, 68.0, 81.0, 99.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1647,"[100.0, 57.0, 73.0, 98.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1647,"[100.0, 59.0, 73.0, 98.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1647,"[100.0, 58.0, 74.0, 98.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1647,"[100.0, 60.0, 76.0, 98.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1647,"[100.0, 56.0, 76.0, 98.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1648,"[99.0, 56.0, 71.0, 98.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1648,"[99.0, 56.0, 71.0, 98.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1648,"[99.0, 57.0, 71.0, 99.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1648,"[99.0, 57.0, 71.0, 99.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1648,"[99.0, 56.0, 71.0, 99.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1649,"[100.0, 51.0, 81.0, 97.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1649,"[100.0, 51.0, 81.0, 97.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1649,"[100.0, 51.0, 81.0, 97.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1649,"[100.0, 51.0, 81.0, 97.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1649,"[100.0, 51.0, 82.0, 97.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1650,"[100.0, 57.0, 75.0, 97.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1650,"[100.0, 57.0, 75.0, 97.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1650,"[100.0, 57.0, 75.0, 97.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1650,"[100.0, 57.0, 75.0, 97.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1650,"[100.0, 57.0, 75.0, 97.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1651,"[98.0, 67.0, 78.0, 97.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1651,"[98.0, 68.0, 77.0, 97.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1651,"[98.0, 68.0, 78.0, 97.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1651,"[98.0, 67.0, 77.0, 97.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1651,"[99.0, 66.0, 77.0, 97.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1652,"[100.0, 56.0, 78.0, 100.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1652,"[100.0, 57.0, 79.0, 100.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1652,"[100.0, 57.0, 79.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1652,"[100.0, 57.0, 79.0, 100.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1652,"[100.0, 57.0, 78.0, 100.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1653,"[99.0, 47.0, 72.0, 99.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1653,"[99.0, 48.0, 70.0, 99.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1653,"[98.0, 48.0, 70.0, 99.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1653,"[98.0, 48.0, 69.0, 99.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1653,"[98.0, 46.0, 70.0, 99.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1654,"[100.0, 53.0, 76.0, 100.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1654,"[100.0, 54.0, 75.0, 100.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1654,"[100.0, 54.0, 75.0, 100.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1654,"[100.0, 54.0, 75.0, 100.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1654,"[100.0, 54.0, 75.0, 100.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1655,"[98.0, 55.0, 81.0, 98.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1655,"[98.0, 55.0, 81.0, 97.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1655,"[98.0, 55.0, 81.0, 97.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1655,"[98.0, 57.0, 82.0, 98.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1655,"[98.0, 55.0, 82.0, 97.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1656,"[100.0, 60.0, 80.0, 98.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1656,"[100.0, 63.0, 80.0, 98.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1656,"[100.0, 63.0, 80.0, 98.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1656,"[100.0, 63.0, 80.0, 98.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1656,"[100.0, 62.0, 80.0, 98.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1657,"[99.0, 52.0, 76.0, 100.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1657,"[99.0, 53.0, 75.0, 100.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1657,"[99.0, 53.0, 75.0, 99.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1657,"[99.0, 54.0, 76.0, 99.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1657,"[99.0, 53.0, 76.0, 99.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1658,"[99.0, 59.0, 69.0, 98.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1658,"[99.0, 60.0, 68.0, 98.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1658,"[99.0, 60.0, 69.0, 98.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1658,"[99.0, 60.0, 68.0, 98.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1658,"[99.0, 60.0, 67.0, 98.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1659,"[100.0, 55.0, 78.0, 98.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1659,"[99.0, 56.0, 78.0, 98.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1659,"[99.0, 57.0, 81.0, 98.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1659,"[99.0, 58.0, 81.0, 98.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1659,"[99.0, 59.0, 81.0, 98.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1660,"[100.0, 64.0, 72.0, 99.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1660,"[100.0, 64.0, 71.0, 99.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1660,"[100.0, 64.0, 71.0, 98.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1660,"[100.0, 65.0, 71.0, 98.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1660,"[100.0, 63.0, 71.0, 98.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1661,"[99.0, 63.0, 75.0, 99.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1661,"[99.0, 64.0, 74.0, 99.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,32
1661,"[99.0, 64.0, 74.0, 99.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,32
1661,"[99.0, 64.0, 75.0, 99.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.001,32
1661,"[99.0, 63.0, 75.0, 99.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,32
1662,"[99.0, 59.0, 76.0, 96.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.001,32
1662,"[99.0, 61.0, 76.0, 96.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,32
