Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
25,"[0.0, 4.0, 2.0, 0.0, 11.0, 5.0, 44.0, 1.0, 17.0, 0]",5,9,1e-05,32
25,"[0.0, 4.0, 2.0, 0.0, 11.0, 5.0, 44.0, 1.0, 17.0, 0]",6,9,1e-05,32
25,"[0.0, 4.0, 2.0, 0.0, 11.0, 5.0, 44.0, 1.0, 17.0, 0]",7,9,1e-05,32
25,"[0.0, 4.0, 2.0, 0.0, 11.0, 5.0, 44.0, 1.0, 17.0, 0]",8,9,1e-05,32
26,"[0.0, 3.0, 4.0, 0.0, 13.0, 5.0, 37.0, 1.0, 10.0, 0]",0,9,1e-05,32
26,"[0.0, 3.0, 4.0, 0.0, 13.0, 5.0, 37.0, 1.0, 10.0, 0]",1,9,1e-05,32
26,"[0.0, 3.0, 4.0, 0.0, 13.0, 5.0, 37.0, 1.0, 10.0, 0]",2,9,1e-05,32
26,"[0.0, 3.0, 4.0, 0.0, 13.0, 5.0, 38.0, 1.0, 10.0, 0]",3,9,1e-05,32
26,"[0.0, 3.0, 4.0, 0.0, 13.0, 5.0, 38.0, 1.0, 10.0, 0]",4,9,1e-05,32
26,"[0.0, 3.0, 4.0, 0.0, 13.0, 5.0, 38.0, 1.0, 10.0, 0]",5,9,1e-05,32
26,"[0.0, 3.0, 4.0, 0.0, 13.0, 5.0, 38.0, 1.0, 10.0, 0]",6,9,1e-05,32
26,"[0.0, 3.0, 4.0, 0.0, 13.0, 5.0, 38.0, 1.0, 10.0, 0]",7,9,1e-05,32
26,"[0.0, 3.0, 4.0, 0.0, 13.0, 5.0, 38.0, 1.0, 10.0, 0]",8,9,1e-05,32
27,"[0.0, 7.0, 3.0, 1.0, 11.0, 5.0, 46.0, 2.0, 13.0, 0]",0,9,1e-05,32
27,"[0.0, 7.0, 3.0, 1.0, 11.0, 5.0, 46.0, 2.0, 13.0, 0]",1,9,1e-05,32
27,"[0.0, 7.0, 3.0, 1.0, 11.0, 5.0, 46.0, 2.0, 13.0, 0]",2,9,1e-05,32
27,"[0.0, 7.0, 3.0, 1.0, 11.0, 5.0, 46.0, 2.0, 13.0, 0]",3,9,1e-05,32
27,"[0.0, 7.0, 3.0, 1.0, 11.0, 5.0, 46.0, 2.0, 13.0, 0]",4,9,1e-05,32
27,"[0.0, 7.0, 3.0, 1.0, 11.0, 5.0, 46.0, 2.0, 13.0, 0]",5,9,1e-05,32
27,"[0.0, 7.0, 3.0, 1.0, 11.0, 5.0, 46.0, 2.0, 13.0, 0]",6,9,1e-05,32
27,"[0.0, 7.0, 3.0, 1.0, 11.0, 5.0, 46.0, 2.0, 13.0, 0]",7,9,1e-05,32
27,"[0.0, 7.0, 3.0, 1.0, 11.0, 5.0, 46.0, 2.0, 13.0, 0]",8,9,1e-05,32
28,"[0.0, 8.0, 0.0, 0.0, 5.0, 6.0, 39.0, 1.0, 15.0, 0]",0,9,1e-05,32
28,"[0.0, 8.0, 0.0, 0.0, 5.0, 6.0, 39.0, 1.0, 15.0, 0]",1,9,1e-05,32
28,"[0.0, 8.0, 0.0, 0.0, 5.0, 6.0, 39.0, 1.0, 15.0, 0]",2,9,1e-05,32
28,"[0.0, 8.0, 0.0, 0.0, 5.0, 6.0, 39.0, 1.0, 15.0, 0]",3,9,1e-05,32
28,"[0.0, 8.0, 0.0, 0.0, 5.0, 6.0, 39.0, 1.0, 15.0, 0]",4,9,1e-05,32
28,"[0.0, 8.0, 0.0, 0.0, 5.0, 6.0, 39.0, 1.0, 15.0, 0]",5,9,1e-05,32
28,"[0.0, 8.0, 0.0, 0.0, 5.0, 6.0, 39.0, 1.0, 15.0, 0]",6,9,1e-05,32
28,"[0.0, 8.0, 0.0, 0.0, 5.0, 6.0, 39.0, 1.0, 15.0, 0]",7,9,1e-05,32
28,"[0.0, 8.0, 0.0, 0.0, 5.0, 6.0, 39.0, 1.0, 15.0, 0]",8,9,1e-05,32
29,"[0.0, 9.0, 0.0, 1.0, 7.0, 5.0, 39.0, 3.0, 18.0, 0]",0,9,1e-05,32
29,"[0.0, 9.0, 0.0, 1.0, 7.0, 5.0, 39.0, 3.0, 18.0, 0]",1,9,1e-05,32
29,"[0.0, 9.0, 0.0, 1.0, 7.0, 5.0, 39.0, 3.0, 18.0, 0]",2,9,1e-05,32
29,"[0.0, 9.0, 0.0, 1.0, 7.0, 5.0, 39.0, 3.0, 18.0, 0]",3,9,1e-05,32
29,"[0.0, 9.0, 0.0, 1.0, 7.0, 5.0, 39.0, 3.0, 18.0, 0]",4,9,1e-05,32
29,"[0.0, 9.0, 0.0, 1.0, 7.0, 5.0, 39.0, 3.0, 18.0, 0]",5,9,1e-05,32
29,"[0.0, 9.0, 0.0, 1.0, 7.0, 5.0, 39.0, 3.0, 18.0, 0]",6,9,1e-05,32
29,"[0.0, 9.0, 0.0, 1.0, 7.0, 5.0, 39.0, 3.0, 18.0, 0]",7,9,1e-05,32
29,"[0.0, 9.0, 0.0, 1.0, 7.0, 5.0, 39.0, 3.0, 18.0, 0]",8,9,1e-05,32
30,"[0.0, 5.0, 3.0, 1.0, 9.0, 5.0, 45.0, 2.0, 13.0, 0]",0,9,1e-05,32
30,"[0.0, 5.0, 3.0, 1.0, 9.0, 5.0, 45.0, 2.0, 13.0, 0]",1,9,1e-05,32
30,"[0.0, 5.0, 3.0, 1.0, 9.0, 5.0, 45.0, 2.0, 14.0, 0]",2,9,1e-05,32
30,"[0.0, 5.0, 3.0, 1.0, 9.0, 5.0, 45.0, 2.0, 14.0, 0]",3,9,1e-05,32
30,"[0.0, 5.0, 3.0, 1.0, 9.0, 5.0, 45.0, 3.0, 14.0, 0]",4,9,1e-05,32
30,"[0.0, 5.0, 3.0, 1.0, 9.0, 5.0, 45.0, 3.0, 14.0, 0]",5,9,1e-05,32
30,"[0.0, 5.0, 3.0, 1.0, 9.0, 5.0, 45.0, 3.0, 14.0, 0]",6,9,1e-05,32
30,"[0.0, 5.0, 3.0, 1.0, 9.0, 5.0, 45.0, 3.0, 14.0, 0]",7,9,1e-05,32
30,"[0.0, 5.0, 3.0, 1.0, 9.0, 5.0, 45.0, 3.0, 14.0, 0]",8,9,1e-05,32
31,"[0.0, 4.0, 1.0, 0.0, 7.0, 5.0, 44.0, 4.0, 16.0, 0]",0,9,1e-05,32
31,"[0.0, 4.0, 1.0, 0.0, 7.0, 5.0, 44.0, 4.0, 16.0, 0]",1,9,1e-05,32
31,"[0.0, 4.0, 1.0, 0.0, 7.0, 5.0, 44.0, 4.0, 16.0, 0]",2,9,1e-05,32
31,"[0.0, 4.0, 1.0, 0.0, 7.0, 5.0, 44.0, 4.0, 16.0, 0]",3,9,1e-05,32
31,"[0.0, 4.0, 1.0, 0.0, 7.0, 5.0, 44.0, 4.0, 16.0, 0]",4,9,1e-05,32
31,"[0.0, 4.0, 1.0, 0.0, 7.0, 5.0, 44.0, 4.0, 16.0, 0]",5,9,1e-05,32
31,"[0.0, 4.0, 1.0, 0.0, 7.0, 5.0, 44.0, 4.0, 16.0, 0]",6,9,1e-05,32
31,"[0.0, 4.0, 1.0, 0.0, 7.0, 5.0, 44.0, 4.0, 16.0, 0]",7,9,1e-05,32
31,"[0.0, 4.0, 1.0, 0.0, 7.0, 5.0, 44.0, 4.0, 16.0, 0]",8,9,1e-05,32
32,"[0.0, 9.0, 1.0, 0.0, 11.0, 6.0, 47.0, 1.0, 24.0, 0]",0,9,1e-05,32
32,"[0.0, 9.0, 1.0, 0.0, 10.0, 6.0, 47.0, 1.0, 24.0, 0]",1,9,1e-05,32
32,"[0.0, 9.0, 1.0, 0.0, 10.0, 6.0, 47.0, 1.0, 24.0, 0]",2,9,1e-05,32
32,"[0.0, 9.0, 1.0, 0.0, 10.0, 6.0, 47.0, 1.0, 24.0, 0]",3,9,1e-05,32
32,"[0.0, 9.0, 1.0, 0.0, 10.0, 6.0, 47.0, 1.0, 24.0, 0]",4,9,1e-05,32
32,"[0.0, 9.0, 1.0, 0.0, 10.0, 6.0, 47.0, 1.0, 24.0, 0]",5,9,1e-05,32
32,"[0.0, 9.0, 1.0, 0.0, 10.0, 6.0, 47.0, 1.0, 24.0, 0]",6,9,1e-05,32
32,"[0.0, 9.0, 1.0, 0.0, 10.0, 6.0, 47.0, 1.0, 24.0, 0]",7,9,1e-05,32
32,"[0.0, 9.0, 1.0, 0.0, 10.0, 6.0, 47.0, 1.0, 24.0, 0]",8,9,1e-05,32
33,"[0.0, 8.0, 5.0, 0.0, 11.0, 7.0, 32.0, 0.0, 13.0, 0]",0,9,1e-05,32
33,"[0.0, 8.0, 5.0, 0.0, 11.0, 7.0, 32.0, 0.0, 13.0, 0]",1,9,1e-05,32
33,"[0.0, 8.0, 5.0, 0.0, 11.0, 7.0, 32.0, 0.0, 13.0, 0]",2,9,1e-05,32
33,"[0.0, 8.0, 5.0, 0.0, 11.0, 7.0, 32.0, 0.0, 13.0, 0]",3,9,1e-05,32
33,"[0.0, 8.0, 5.0, 0.0, 11.0, 7.0, 32.0, 0.0, 13.0, 0]",4,9,1e-05,32
33,"[0.0, 8.0, 5.0, 0.0, 11.0, 7.0, 32.0, 0.0, 13.0, 0]",5,9,1e-05,32
33,"[0.0, 8.0, 5.0, 0.0, 11.0, 7.0, 32.0, 0.0, 13.0, 0]",6,9,1e-05,32
33,"[0.0, 8.0, 5.0, 0.0, 11.0, 7.0, 32.0, 0.0, 13.0, 0]",7,9,1e-05,32
33,"[0.0, 8.0, 5.0, 0.0, 11.0, 7.0, 32.0, 0.0, 13.0, 0]",8,9,1e-05,32
34,"[0.0, 9.0, 1.0, 0.0, 9.0, 5.0, 51.0, 3.0, 22.0, 0]",0,9,1e-05,32
34,"[0.0, 9.0, 1.0, 0.0, 9.0, 5.0, 51.0, 3.0, 22.0, 0]",1,9,1e-05,32
34,"[0.0, 9.0, 1.0, 0.0, 9.0, 5.0, 51.0, 3.0, 22.0, 0]",2,9,1e-05,32
34,"[0.0, 9.0, 1.0, 0.0, 9.0, 5.0, 51.0, 3.0, 22.0, 0]",3,9,1e-05,32
34,"[0.0, 9.0, 1.0, 0.0, 9.0, 5.0, 51.0, 3.0, 22.0, 0]",4,9,1e-05,32
34,"[0.0, 9.0, 1.0, 0.0, 9.0, 5.0, 51.0, 3.0, 22.0, 0]",5,9,1e-05,32
34,"[0.0, 9.0, 1.0, 0.0, 9.0, 5.0, 51.0, 3.0, 22.0, 0]",6,9,1e-05,32
34,"[0.0, 9.0, 1.0, 0.0, 9.0, 5.0, 51.0, 3.0, 22.0, 0]",7,9,1e-05,32
34,"[0.0, 9.0, 1.0, 0.0, 9.0, 5.0, 51.0, 3.0, 22.0, 0]",8,9,1e-05,32
35,"[0.0, 5.0, 0.0, 0.0, 8.0, 8.0, 43.0, 1.0, 16.0, 0]",0,9,1e-05,32
35,"[0.0, 5.0, 0.0, 0.0, 8.0, 8.0, 43.0, 1.0, 16.0, 0]",1,9,1e-05,32
35,"[0.0, 5.0, 0.0, 0.0, 8.0, 8.0, 43.0, 1.0, 16.0, 0]",2,9,1e-05,32
35,"[0.0, 5.0, 0.0, 0.0, 8.0, 8.0, 43.0, 1.0, 16.0, 0]",3,9,1e-05,32
35,"[0.0, 5.0, 0.0, 0.0, 8.0, 8.0, 43.0, 1.0, 16.0, 0]",4,9,1e-05,32
35,"[0.0, 5.0, 0.0, 0.0, 8.0, 8.0, 43.0, 1.0, 16.0, 0]",5,9,1e-05,32
35,"[0.0, 5.0, 0.0, 0.0, 8.0, 8.0, 43.0, 1.0, 16.0, 0]",6,9,1e-05,32
35,"[0.0, 5.0, 0.0, 0.0, 8.0, 8.0, 43.0, 1.0, 16.0, 0]",7,9,1e-05,32
35,"[0.0, 5.0, 0.0, 0.0, 8.0, 8.0, 43.0, 1.0, 16.0, 0]",8,9,1e-05,32
36,"[0.0, 2.0, 0.0, 0.0, 7.0, 6.0, 38.0, 0.0, 16.0, 0]",0,9,1e-05,32
36,"[0.0, 2.0, 0.0, 0.0, 7.0, 6.0, 38.0, 0.0, 16.0, 0]",1,9,1e-05,32
36,"[0.0, 2.0, 0.0, 0.0, 7.0, 6.0, 38.0, 0.0, 16.0, 0]",2,9,1e-05,32
36,"[0.0, 2.0, 0.0, 0.0, 7.0, 6.0, 38.0, 0.0, 16.0, 0]",3,9,1e-05,32
36,"[0.0, 2.0, 0.0, 0.0, 7.0, 6.0, 38.0, 0.0, 16.0, 0]",4,9,1e-05,32
36,"[0.0, 2.0, 0.0, 0.0, 7.0, 6.0, 38.0, 0.0, 16.0, 0]",5,9,1e-05,32
36,"[0.0, 2.0, 0.0, 0.0, 7.0, 6.0, 38.0, 0.0, 16.0, 0]",6,9,1e-05,32
36,"[0.0, 2.0, 0.0, 0.0, 7.0, 6.0, 38.0, 0.0, 16.0, 0]",7,9,1e-05,32
36,"[0.0, 2.0, 0.0, 0.0, 7.0, 6.0, 38.0, 0.0, 16.0, 0]",8,9,1e-05,32
37,"[0.0, 4.0, 0.0, 0.0, 11.0, 5.0, 38.0, 5.0, 21.0, 0]",0,9,1e-05,32
37,"[0.0, 4.0, 0.0, 0.0, 11.0, 5.0, 38.0, 5.0, 21.0, 0]",1,9,1e-05,32
37,"[0.0, 4.0, 0.0, 0.0, 11.0, 5.0, 38.0, 5.0, 21.0, 0]",2,9,1e-05,32
37,"[0.0, 4.0, 0.0, 0.0, 11.0, 5.0, 38.0, 5.0, 21.0, 0]",3,9,1e-05,32
37,"[0.0, 4.0, 0.0, 0.0, 11.0, 5.0, 38.0, 5.0, 21.0, 0]",4,9,1e-05,32
37,"[0.0, 4.0, 0.0, 0.0, 11.0, 5.0, 38.0, 5.0, 21.0, 0]",5,9,1e-05,32
37,"[0.0, 4.0, 0.0, 0.0, 11.0, 5.0, 38.0, 5.0, 21.0, 0]",6,9,1e-05,32
37,"[0.0, 4.0, 0.0, 0.0, 11.0, 5.0, 38.0, 5.0, 21.0, 0]",7,9,1e-05,32
37,"[0.0, 4.0, 0.0, 0.0, 11.0, 5.0, 38.0, 5.0, 21.0, 0]",8,9,1e-05,32
38,"[0.0, 3.0, 1.0, 0.0, 10.0, 3.0, 47.0, 2.0, 21.0, 0]",0,9,1e-05,32
38,"[0.0, 3.0, 1.0, 0.0, 10.0, 3.0, 47.0, 2.0, 21.0, 0]",1,9,1e-05,32
38,"[0.0, 3.0, 1.0, 0.0, 10.0, 3.0, 47.0, 2.0, 21.0, 0]",2,9,1e-05,32
38,"[0.0, 3.0, 1.0, 0.0, 10.0, 3.0, 47.0, 2.0, 21.0, 0]",3,9,1e-05,32
38,"[0.0, 3.0, 1.0, 0.0, 10.0, 3.0, 47.0, 2.0, 21.0, 0]",4,9,1e-05,32
38,"[0.0, 3.0, 1.0, 0.0, 10.0, 3.0, 47.0, 2.0, 21.0, 0]",5,9,1e-05,32
38,"[0.0, 3.0, 1.0, 0.0, 10.0, 3.0, 48.0, 2.0, 21.0, 0]",6,9,1e-05,32
38,"[0.0, 3.0, 1.0, 0.0, 10.0, 3.0, 48.0, 2.0, 21.0, 0]",7,9,1e-05,32
38,"[0.0, 3.0, 1.0, 0.0, 10.0, 3.0, 48.0, 2.0, 21.0, 0]",8,9,1e-05,32
39,"[0.0, 8.0, 0.0, 0.0, 14.0, 7.0, 36.0, 4.0, 18.0, 0]",0,9,1e-05,32
39,"[0.0, 8.0, 0.0, 0.0, 14.0, 7.0, 36.0, 4.0, 18.0, 0]",1,9,1e-05,32
39,"[0.0, 8.0, 0.0, 0.0, 14.0, 7.0, 36.0, 4.0, 18.0, 0]",2,9,1e-05,32
39,"[0.0, 8.0, 0.0, 0.0, 14.0, 7.0, 36.0, 4.0, 18.0, 0]",3,9,1e-05,32
39,"[0.0, 8.0, 0.0, 0.0, 14.0, 7.0, 36.0, 4.0, 18.0, 0]",4,9,1e-05,32
39,"[0.0, 8.0, 0.0, 0.0, 14.0, 7.0, 36.0, 4.0, 18.0, 0]",5,9,1e-05,32
39,"[0.0, 8.0, 0.0, 0.0, 14.0, 7.0, 36.0, 4.0, 18.0, 0]",6,9,1e-05,32
39,"[0.0, 8.0, 0.0, 0.0, 14.0, 7.0, 36.0, 4.0, 18.0, 0]",7,9,1e-05,32
39,"[0.0, 8.0, 0.0, 0.0, 14.0, 7.0, 36.0, 4.0, 18.0, 0]",8,9,1e-05,32
40,"[0.0, 4.0, 1.0, 0.0, 6.0, 2.0, 46.0, 1.0, 19.0, 0]",0,9,1e-05,32
40,"[0.0, 4.0, 1.0, 0.0, 6.0, 2.0, 46.0, 1.0, 19.0, 0]",1,9,1e-05,32
40,"[0.0, 4.0, 1.0, 0.0, 6.0, 2.0, 46.0, 1.0, 19.0, 0]",2,9,1e-05,32
40,"[0.0, 4.0, 1.0, 0.0, 6.0, 2.0, 46.0, 1.0, 19.0, 0]",3,9,1e-05,32
40,"[0.0, 4.0, 1.0, 0.0, 6.0, 2.0, 46.0, 1.0, 19.0, 0]",4,9,1e-05,32
40,"[0.0, 4.0, 1.0, 0.0, 6.0, 2.0, 46.0, 1.0, 19.0, 0]",5,9,1e-05,32
40,"[0.0, 4.0, 1.0, 0.0, 6.0, 2.0, 46.0, 1.0, 19.0, 0]",6,9,1e-05,32
40,"[0.0, 4.0, 1.0, 0.0, 6.0, 2.0, 46.0, 1.0, 19.0, 0]",7,9,1e-05,32
40,"[0.0, 4.0, 1.0, 0.0, 6.0, 2.0, 46.0, 1.0, 19.0, 0]",8,9,1e-05,32
41,"[0.0, 16.0, 2.0, 1.0, 10.0, 5.0, 41.0, 3.0, 23.0, 0]",0,9,1e-05,32
41,"[0.0, 16.0, 2.0, 1.0, 10.0, 5.0, 41.0, 3.0, 23.0, 0]",1,9,1e-05,32
41,"[0.0, 16.0, 2.0, 1.0, 10.0, 5.0, 41.0, 3.0, 23.0, 0]",2,9,1e-05,32
41,"[0.0, 16.0, 2.0, 1.0, 10.0, 5.0, 41.0, 3.0, 23.0, 0]",3,9,1e-05,32
41,"[0.0, 16.0, 2.0, 1.0, 10.0, 5.0, 41.0, 3.0, 23.0, 0]",4,9,1e-05,32
41,"[0.0, 16.0, 2.0, 1.0, 10.0, 5.0, 41.0, 3.0, 23.0, 0]",5,9,1e-05,32
41,"[0.0, 16.0, 2.0, 1.0, 10.0, 5.0, 41.0, 3.0, 23.0, 0]",6,9,1e-05,32
41,"[0.0, 16.0, 2.0, 1.0, 10.0, 5.0, 41.0, 3.0, 23.0, 0]",7,9,1e-05,32
41,"[0.0, 16.0, 2.0, 1.0, 10.0, 5.0, 41.0, 3.0, 23.0, 0]",8,9,1e-05,32
42,"[0.0, 5.0, 1.0, 1.0, 10.0, 6.0, 39.0, 2.0, 18.0, 0]",0,9,1e-05,32
42,"[0.0, 5.0, 1.0, 1.0, 10.0, 6.0, 39.0, 2.0, 18.0, 0]",1,9,1e-05,32
42,"[0.0, 5.0, 1.0, 1.0, 10.0, 6.0, 39.0, 2.0, 18.0, 0]",2,9,1e-05,32
42,"[0.0, 5.0, 1.0, 1.0, 10.0, 6.0, 39.0, 2.0, 18.0, 0]",3,9,1e-05,32
42,"[0.0, 5.0, 1.0, 1.0, 10.0, 6.0, 39.0, 2.0, 18.0, 0]",4,9,1e-05,32
42,"[0.0, 5.0, 1.0, 1.0, 10.0, 6.0, 39.0, 2.0, 18.0, 0]",5,9,1e-05,32
42,"[0.0, 5.0, 1.0, 1.0, 10.0, 6.0, 39.0, 2.0, 18.0, 0]",6,9,1e-05,32
42,"[0.0, 5.0, 1.0, 1.0, 10.0, 6.0, 39.0, 2.0, 18.0, 0]",7,9,1e-05,32
42,"[0.0, 5.0, 1.0, 1.0, 10.0, 6.0, 39.0, 2.0, 18.0, 0]",8,9,1e-05,32
43,"[0.0, 8.0, 2.0, 1.0, 10.0, 4.0, 45.0, 2.0, 13.0, 0]",0,9,1e-05,32
43,"[0.0, 8.0, 2.0, 1.0, 10.0, 4.0, 45.0, 2.0, 13.0, 0]",1,9,1e-05,32
43,"[0.0, 8.0, 2.0, 1.0, 10.0, 4.0, 45.0, 2.0, 13.0, 0]",2,9,1e-05,32
43,"[0.0, 8.0, 2.0, 1.0, 10.0, 4.0, 45.0, 2.0, 13.0, 0]",3,9,1e-05,32
43,"[0.0, 8.0, 2.0, 1.0, 10.0, 4.0, 45.0, 2.0, 13.0, 0]",4,9,1e-05,32
43,"[0.0, 8.0, 2.0, 1.0, 10.0, 4.0, 45.0, 2.0, 13.0, 0]",5,9,1e-05,32
43,"[0.0, 8.0, 2.0, 1.0, 10.0, 4.0, 45.0, 2.0, 13.0, 0]",6,9,1e-05,32
43,"[0.0, 8.0, 2.0, 1.0, 10.0, 4.0, 45.0, 2.0, 13.0, 0]",7,9,1e-05,32
43,"[0.0, 8.0, 2.0, 1.0, 10.0, 4.0, 45.0, 2.0, 13.0, 0]",8,9,1e-05,32
44,"[0.0, 7.0, 2.0, 0.0, 3.0, 2.0, 47.0, 2.0, 15.0, 0]",0,9,1e-05,32
44,"[0.0, 7.0, 2.0, 0.0, 3.0, 2.0, 47.0, 2.0, 15.0, 0]",1,9,1e-05,32
44,"[0.0, 7.0, 2.0, 0.0, 3.0, 2.0, 47.0, 2.0, 15.0, 0]",2,9,1e-05,32
44,"[0.0, 7.0, 2.0, 0.0, 3.0, 2.0, 47.0, 2.0, 15.0, 0]",3,9,1e-05,32
44,"[0.0, 7.0, 2.0, 0.0, 3.0, 2.0, 47.0, 2.0, 15.0, 0]",4,9,1e-05,32
44,"[0.0, 7.0, 2.0, 0.0, 3.0, 2.0, 47.0, 2.0, 15.0, 0]",5,9,1e-05,32
44,"[0.0, 7.0, 2.0, 0.0, 3.0, 2.0, 47.0, 2.0, 15.0, 0]",6,9,1e-05,32
44,"[0.0, 7.0, 2.0, 0.0, 3.0, 2.0, 47.0, 2.0, 15.0, 0]",7,9,1e-05,32
44,"[0.0, 7.0, 2.0, 0.0, 3.0, 2.0, 47.0, 2.0, 15.0, 0]",8,9,1e-05,32
45,"[0.0, 6.0, 2.0, 0.0, 8.0, 10.0, 32.0, 2.0, 16.0, 0]",0,9,1e-05,32
45,"[0.0, 6.0, 2.0, 0.0, 8.0, 10.0, 33.0, 2.0, 16.0, 0]",1,9,1e-05,32
45,"[0.0, 6.0, 2.0, 0.0, 8.0, 10.0, 33.0, 2.0, 16.0, 0]",2,9,1e-05,32
45,"[0.0, 6.0, 2.0, 0.0, 8.0, 10.0, 33.0, 2.0, 16.0, 0]",3,9,1e-05,32
45,"[0.0, 6.0, 2.0, 0.0, 8.0, 10.0, 33.0, 2.0, 16.0, 0]",4,9,1e-05,32
45,"[0.0, 6.0, 2.0, 0.0, 8.0, 10.0, 33.0, 2.0, 16.0, 0]",5,9,1e-05,32
45,"[0.0, 6.0, 2.0, 0.0, 8.0, 10.0, 33.0, 2.0, 16.0, 0]",6,9,1e-05,32
45,"[0.0, 6.0, 1.0, 0.0, 8.0, 10.0, 33.0, 2.0, 16.0, 0]",7,9,1e-05,32
45,"[0.0, 6.0, 1.0, 0.0, 8.0, 10.0, 33.0, 2.0, 16.0, 0]",8,9,1e-05,32
46,"[0.0, 9.0, 4.0, 0.0, 7.0, 4.0, 47.0, 1.0, 18.0, 0]",0,9,1e-05,32
46,"[0.0, 9.0, 4.0, 0.0, 7.0, 4.0, 47.0, 1.0, 18.0, 0]",1,9,1e-05,32
46,"[0.0, 9.0, 4.0, 0.0, 7.0, 4.0, 47.0, 1.0, 18.0, 0]",2,9,1e-05,32
46,"[0.0, 9.0, 4.0, 0.0, 7.0, 4.0, 47.0, 1.0, 18.0, 0]",3,9,1e-05,32
46,"[0.0, 9.0, 4.0, 0.0, 7.0, 4.0, 47.0, 1.0, 18.0, 0]",4,9,1e-05,32
46,"[0.0, 9.0, 4.0, 0.0, 7.0, 4.0, 47.0, 1.0, 18.0, 0]",5,9,1e-05,32
46,"[0.0, 9.0, 4.0, 0.0, 7.0, 4.0, 47.0, 1.0, 18.0, 0]",6,9,1e-05,32
46,"[0.0, 9.0, 4.0, 0.0, 7.0, 4.0, 47.0, 1.0, 18.0, 0]",7,9,1e-05,32
46,"[0.0, 9.0, 4.0, 0.0, 7.0, 4.0, 47.0, 1.0, 18.0, 0]",8,9,1e-05,32
47,"[0.0, 9.0, 3.0, 0.0, 3.0, 6.0, 45.0, 4.0, 20.0, 0]",0,9,1e-05,32
47,"[0.0, 9.0, 3.0, 0.0, 3.0, 6.0, 45.0, 4.0, 20.0, 0]",1,9,1e-05,32
47,"[0.0, 9.0, 3.0, 0.0, 3.0, 6.0, 45.0, 4.0, 20.0, 0]",2,9,1e-05,32
47,"[0.0, 9.0, 3.0, 0.0, 3.0, 6.0, 45.0, 4.0, 20.0, 0]",3,9,1e-05,32
47,"[0.0, 9.0, 3.0, 0.0, 3.0, 6.0, 45.0, 4.0, 20.0, 0]",4,9,1e-05,32
47,"[0.0, 9.0, 3.0, 0.0, 3.0, 6.0, 45.0, 4.0, 20.0, 0]",5,9,1e-05,32
47,"[0.0, 9.0, 3.0, 0.0, 3.0, 6.0, 45.0, 4.0, 20.0, 0]",6,9,1e-05,32
47,"[0.0, 9.0, 3.0, 0.0, 3.0, 6.0, 45.0, 4.0, 20.0, 0]",7,9,1e-05,32
47,"[0.0, 9.0, 3.0, 0.0, 3.0, 6.0, 45.0, 4.0, 20.0, 0]",8,9,1e-05,32
48,"[0.0, 7.0, 1.0, 0.0, 9.0, 8.0, 39.0, 1.0, 24.0, 0]",0,9,1e-05,32
48,"[0.0, 7.0, 1.0, 0.0, 9.0, 8.0, 39.0, 1.0, 24.0, 0]",1,9,1e-05,32
48,"[0.0, 7.0, 1.0, 0.0, 9.0, 8.0, 39.0, 1.0, 24.0, 0]",2,9,1e-05,32
48,"[0.0, 7.0, 1.0, 0.0, 9.0, 8.0, 39.0, 1.0, 24.0, 0]",3,9,1e-05,32
48,"[0.0, 7.0, 1.0, 0.0, 9.0, 8.0, 39.0, 1.0, 24.0, 0]",4,9,1e-05,32
48,"[0.0, 7.0, 1.0, 0.0, 9.0, 8.0, 39.0, 1.0, 24.0, 0]",5,9,1e-05,32
48,"[0.0, 7.0, 1.0, 0.0, 9.0, 8.0, 39.0, 1.0, 24.0, 0]",6,9,1e-05,32
48,"[0.0, 7.0, 1.0, 0.0, 9.0, 8.0, 39.0, 1.0, 24.0, 0]",7,9,1e-05,32
48,"[0.0, 7.0, 1.0, 0.0, 9.0, 8.0, 39.0, 1.0, 24.0, 0]",8,9,1e-05,32
49,"[0.0, 5.0, 2.0, 0.0, 12.0, 6.0, 49.0, 2.0, 12.0, 0]",0,9,1e-05,32
49,"[0.0, 5.0, 2.0, 0.0, 12.0, 6.0, 49.0, 2.0, 12.0, 0]",1,9,1e-05,32
49,"[0.0, 5.0, 2.0, 0.0, 12.0, 6.0, 49.0, 2.0, 13.0, 0]",2,9,1e-05,32
49,"[0.0, 5.0, 2.0, 0.0, 12.0, 6.0, 49.0, 2.0, 13.0, 0]",3,9,1e-05,32
49,"[0.0, 5.0, 2.0, 0.0, 12.0, 6.0, 49.0, 2.0, 13.0, 0]",4,9,1e-05,32
49,"[0.0, 5.0, 2.0, 0.0, 12.0, 6.0, 49.0, 2.0, 13.0, 0]",5,9,1e-05,32
49,"[0.0, 5.0, 2.0, 0.0, 12.0, 6.0, 49.0, 2.0, 13.0, 0]",6,9,1e-05,32
49,"[0.0, 5.0, 2.0, 0.0, 12.0, 6.0, 49.0, 2.0, 12.0, 0]",7,9,1e-05,32
49,"[0.0, 5.0, 2.0, 0.0, 12.0, 6.0, 49.0, 2.0, 12.0, 0]",8,9,1e-05,32
50,"[0.0, 4.0, 2.0, 0.0, 8.0, 7.0, 37.0, 1.0, 18.0, 0]",0,9,1e-05,32
