Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1636,"[39.0, 3.0, 8.0, 36.0, 1.0, 4.0, 61.0, 0, 0, 0]",6,7,1e-06,32
1637,"[44.0, 8.0, 9.0, 45.0, 4.0, 1.0, 63.0, 0, 0, 0]",0,7,1e-06,32
1637,"[44.0, 8.0, 9.0, 45.0, 4.0, 1.0, 63.0, 0, 0, 0]",1,7,1e-06,32
1637,"[44.0, 8.0, 9.0, 45.0, 4.0, 1.0, 63.0, 0, 0, 0]",2,7,1e-06,32
1637,"[44.0, 8.0, 9.0, 45.0, 4.0, 1.0, 63.0, 0, 0, 0]",3,7,1e-06,32
1637,"[44.0, 8.0, 9.0, 45.0, 4.0, 1.0, 63.0, 0, 0, 0]",4,7,1e-06,32
1637,"[44.0, 8.0, 9.0, 45.0, 4.0, 1.0, 63.0, 0, 0, 0]",5,7,1e-06,32
1637,"[44.0, 8.0, 9.0, 45.0, 4.0, 1.0, 63.0, 0, 0, 0]",6,7,1e-06,32
1638,"[39.0, 14.0, 4.0, 36.0, 1.0, 4.0, 70.0, 0, 0, 0]",0,7,1e-06,32
1638,"[39.0, 14.0, 4.0, 36.0, 1.0, 4.0, 70.0, 0, 0, 0]",1,7,1e-06,32
1638,"[39.0, 14.0, 4.0, 36.0, 1.0, 4.0, 70.0, 0, 0, 0]",2,7,1e-06,32
1638,"[39.0, 14.0, 4.0, 36.0, 1.0, 4.0, 70.0, 0, 0, 0]",3,7,1e-06,32
1638,"[39.0, 14.0, 4.0, 36.0, 1.0, 4.0, 70.0, 0, 0, 0]",4,7,1e-06,32
1638,"[39.0, 14.0, 4.0, 36.0, 1.0, 4.0, 70.0, 0, 0, 0]",5,7,1e-06,32
1638,"[39.0, 14.0, 4.0, 36.0, 1.0, 4.0, 70.0, 0, 0, 0]",6,7,1e-06,32
1639,"[33.0, 9.0, 9.0, 36.0, 2.0, 2.0, 66.0, 0, 0, 0]",0,7,1e-06,32
1639,"[33.0, 9.0, 9.0, 36.0, 2.0, 2.0, 66.0, 0, 0, 0]",1,7,1e-06,32
1639,"[33.0, 9.0, 9.0, 36.0, 2.0, 2.0, 66.0, 0, 0, 0]",2,7,1e-06,32
1639,"[33.0, 9.0, 9.0, 36.0, 2.0, 2.0, 66.0, 0, 0, 0]",3,7,1e-06,32
1639,"[33.0, 9.0, 9.0, 36.0, 2.0, 2.0, 66.0, 0, 0, 0]",4,7,1e-06,32
1639,"[33.0, 9.0, 9.0, 36.0, 2.0, 2.0, 66.0, 0, 0, 0]",5,7,1e-06,32
1639,"[33.0, 9.0, 9.0, 36.0, 2.0, 2.0, 66.0, 0, 0, 0]",6,7,1e-06,32
1640,"[44.0, 8.0, 5.0, 40.0, 4.0, 1.0, 69.0, 0, 0, 0]",0,7,1e-06,32
1640,"[44.0, 8.0, 5.0, 40.0, 4.0, 1.0, 69.0, 0, 0, 0]",1,7,1e-06,32
1640,"[44.0, 8.0, 5.0, 40.0, 4.0, 1.0, 69.0, 0, 0, 0]",2,7,1e-06,32
1640,"[44.0, 8.0, 5.0, 40.0, 4.0, 1.0, 69.0, 0, 0, 0]",3,7,1e-06,32
1640,"[44.0, 8.0, 5.0, 40.0, 4.0, 1.0, 69.0, 0, 0, 0]",4,7,1e-06,32
1640,"[44.0, 8.0, 5.0, 40.0, 4.0, 1.0, 69.0, 0, 0, 0]",5,7,1e-06,32
1640,"[44.0, 8.0, 5.0, 40.0, 4.0, 1.0, 69.0, 0, 0, 0]",6,7,1e-06,32
1641,"[41.0, 7.0, 9.0, 40.0, 1.0, 4.0, 69.0, 0, 0, 0]",0,7,1e-06,32
1641,"[41.0, 7.0, 9.0, 40.0, 1.0, 4.0, 69.0, 0, 0, 0]",1,7,1e-06,32
1641,"[41.0, 7.0, 9.0, 40.0, 1.0, 4.0, 69.0, 0, 0, 0]",2,7,1e-06,32
1641,"[41.0, 7.0, 9.0, 40.0, 1.0, 4.0, 69.0, 0, 0, 0]",3,7,1e-06,32
1641,"[41.0, 7.0, 9.0, 40.0, 1.0, 4.0, 69.0, 0, 0, 0]",4,7,1e-06,32
1641,"[41.0, 7.0, 9.0, 40.0, 1.0, 4.0, 69.0, 0, 0, 0]",5,7,1e-06,32
1641,"[41.0, 7.0, 9.0, 40.0, 1.0, 4.0, 69.0, 0, 0, 0]",6,7,1e-06,32
1642,"[46.0, 11.0, 7.0, 34.0, 3.0, 0.0, 80.0, 0, 0, 0]",0,7,1e-06,32
1642,"[46.0, 11.0, 7.0, 34.0, 3.0, 0.0, 80.0, 0, 0, 0]",1,7,1e-06,32
1642,"[46.0, 11.0, 7.0, 34.0, 3.0, 0.0, 80.0, 0, 0, 0]",2,7,1e-06,32
1642,"[46.0, 11.0, 7.0, 34.0, 3.0, 0.0, 80.0, 0, 0, 0]",3,7,1e-06,32
1642,"[46.0, 11.0, 7.0, 34.0, 3.0, 0.0, 80.0, 0, 0, 0]",4,7,1e-06,32
1642,"[46.0, 11.0, 7.0, 34.0, 3.0, 0.0, 80.0, 0, 0, 0]",5,7,1e-06,32
1642,"[46.0, 11.0, 7.0, 34.0, 3.0, 0.0, 80.0, 0, 0, 0]",6,7,1e-06,32
1643,"[41.0, 8.0, 4.0, 37.0, 1.0, 1.0, 70.0, 0, 0, 0]",0,7,1e-06,32
1643,"[41.0, 8.0, 4.0, 37.0, 1.0, 1.0, 70.0, 0, 0, 0]",1,7,1e-06,32
1643,"[41.0, 8.0, 4.0, 37.0, 1.0, 1.0, 70.0, 0, 0, 0]",2,7,1e-06,32
1643,"[41.0, 8.0, 4.0, 37.0, 1.0, 1.0, 70.0, 0, 0, 0]",3,7,1e-06,32
1643,"[41.0, 8.0, 4.0, 37.0, 1.0, 1.0, 70.0, 0, 0, 0]",4,7,1e-06,32
1643,"[41.0, 8.0, 4.0, 37.0, 1.0, 1.0, 70.0, 0, 0, 0]",5,7,1e-06,32
1643,"[41.0, 8.0, 4.0, 37.0, 1.0, 1.0, 70.0, 0, 0, 0]",6,7,1e-06,32
1644,"[49.0, 11.0, 10.0, 38.0, 2.0, 1.0, 64.0, 0, 0, 0]",0,7,1e-06,32
1644,"[49.0, 11.0, 10.0, 38.0, 2.0, 1.0, 64.0, 0, 0, 0]",1,7,1e-06,32
1644,"[49.0, 11.0, 10.0, 38.0, 2.0, 1.0, 64.0, 0, 0, 0]",2,7,1e-06,32
1644,"[49.0, 11.0, 10.0, 38.0, 2.0, 1.0, 64.0, 0, 0, 0]",3,7,1e-06,32
1644,"[49.0, 11.0, 10.0, 38.0, 2.0, 1.0, 64.0, 0, 0, 0]",4,7,1e-06,32
1644,"[49.0, 11.0, 10.0, 38.0, 2.0, 1.0, 64.0, 0, 0, 0]",5,7,1e-06,32
1644,"[49.0, 11.0, 10.0, 38.0, 2.0, 1.0, 64.0, 0, 0, 0]",6,7,1e-06,32
1645,"[43.0, 7.0, 2.0, 41.0, 2.0, 1.0, 63.0, 0, 0, 0]",0,7,1e-06,32
1645,"[43.0, 7.0, 2.0, 41.0, 2.0, 1.0, 63.0, 0, 0, 0]",1,7,1e-06,32
1645,"[43.0, 7.0, 2.0, 41.0, 2.0, 1.0, 63.0, 0, 0, 0]",2,7,1e-06,32
1645,"[43.0, 7.0, 2.0, 41.0, 2.0, 1.0, 63.0, 0, 0, 0]",3,7,1e-06,32
1645,"[43.0, 7.0, 2.0, 41.0, 2.0, 1.0, 63.0, 0, 0, 0]",4,7,1e-06,32
1645,"[43.0, 7.0, 2.0, 41.0, 2.0, 1.0, 63.0, 0, 0, 0]",5,7,1e-06,32
1645,"[43.0, 7.0, 2.0, 41.0, 2.0, 1.0, 63.0, 0, 0, 0]",6,7,1e-06,32
1646,"[34.0, 11.0, 12.0, 37.0, 2.0, 0.0, 81.0, 0, 0, 0]",0,7,1e-06,32
1646,"[34.0, 11.0, 12.0, 37.0, 2.0, 0.0, 81.0, 0, 0, 0]",1,7,1e-06,32
1646,"[34.0, 11.0, 12.0, 37.0, 2.0, 0.0, 81.0, 0, 0, 0]",2,7,1e-06,32
1646,"[34.0, 11.0, 12.0, 37.0, 2.0, 0.0, 81.0, 0, 0, 0]",3,7,1e-06,32
1646,"[34.0, 11.0, 12.0, 37.0, 2.0, 0.0, 81.0, 0, 0, 0]",4,7,1e-06,32
1646,"[34.0, 11.0, 12.0, 37.0, 2.0, 0.0, 81.0, 0, 0, 0]",5,7,1e-06,32
1646,"[34.0, 11.0, 12.0, 37.0, 2.0, 0.0, 81.0, 0, 0, 0]",6,7,1e-06,32
1647,"[40.0, 5.0, 7.0, 33.0, 1.0, 0.0, 65.0, 0, 0, 0]",0,7,1e-06,32
1647,"[40.0, 5.0, 7.0, 33.0, 1.0, 0.0, 65.0, 0, 0, 0]",1,7,1e-06,32
1647,"[40.0, 5.0, 7.0, 33.0, 1.0, 0.0, 65.0, 0, 0, 0]",2,7,1e-06,32
1647,"[40.0, 5.0, 7.0, 33.0, 1.0, 0.0, 65.0, 0, 0, 0]",3,7,1e-06,32
1647,"[40.0, 5.0, 7.0, 33.0, 1.0, 0.0, 65.0, 0, 0, 0]",4,7,1e-06,32
1647,"[40.0, 5.0, 7.0, 33.0, 1.0, 0.0, 65.0, 0, 0, 0]",5,7,1e-06,32
1647,"[40.0, 5.0, 7.0, 33.0, 1.0, 0.0, 65.0, 0, 0, 0]",6,7,1e-06,32
1648,"[41.0, 11.0, 8.0, 35.0, 2.0, 3.0, 67.0, 0, 0, 0]",0,7,1e-06,32
1648,"[41.0, 11.0, 8.0, 35.0, 2.0, 3.0, 67.0, 0, 0, 0]",1,7,1e-06,32
1648,"[41.0, 11.0, 8.0, 35.0, 2.0, 3.0, 67.0, 0, 0, 0]",2,7,1e-06,32
1648,"[41.0, 11.0, 8.0, 35.0, 2.0, 3.0, 67.0, 0, 0, 0]",3,7,1e-06,32
1648,"[41.0, 11.0, 8.0, 35.0, 2.0, 3.0, 67.0, 0, 0, 0]",4,7,1e-06,32
1648,"[41.0, 11.0, 8.0, 35.0, 2.0, 3.0, 67.0, 0, 0, 0]",5,7,1e-06,32
1648,"[41.0, 11.0, 8.0, 35.0, 2.0, 3.0, 67.0, 0, 0, 0]",6,7,1e-06,32
1649,"[35.0, 6.0, 9.0, 46.0, 5.0, 1.0, 71.0, 0, 0, 0]",0,7,1e-06,32
1649,"[35.0, 6.0, 9.0, 46.0, 5.0, 1.0, 71.0, 0, 0, 0]",1,7,1e-06,32
1649,"[35.0, 6.0, 9.0, 46.0, 5.0, 1.0, 71.0, 0, 0, 0]",2,7,1e-06,32
1649,"[35.0, 6.0, 9.0, 46.0, 5.0, 1.0, 71.0, 0, 0, 0]",3,7,1e-06,32
1649,"[35.0, 6.0, 9.0, 46.0, 5.0, 1.0, 71.0, 0, 0, 0]",4,7,1e-06,32
1649,"[35.0, 6.0, 9.0, 46.0, 5.0, 1.0, 71.0, 0, 0, 0]",5,7,1e-06,32
1649,"[35.0, 6.0, 9.0, 46.0, 5.0, 1.0, 71.0, 0, 0, 0]",6,7,1e-06,32
1650,"[45.0, 13.0, 6.0, 48.0, 2.0, 0.0, 64.0, 0, 0, 0]",0,7,1e-06,32
1650,"[45.0, 13.0, 6.0, 48.0, 2.0, 0.0, 64.0, 0, 0, 0]",1,7,1e-06,32
1650,"[45.0, 13.0, 6.0, 48.0, 2.0, 0.0, 64.0, 0, 0, 0]",2,7,1e-06,32
1650,"[45.0, 13.0, 6.0, 48.0, 2.0, 0.0, 64.0, 0, 0, 0]",3,7,1e-06,32
1650,"[45.0, 13.0, 6.0, 48.0, 2.0, 0.0, 64.0, 0, 0, 0]",4,7,1e-06,32
1650,"[45.0, 13.0, 6.0, 48.0, 2.0, 0.0, 64.0, 0, 0, 0]",5,7,1e-06,32
1650,"[45.0, 13.0, 6.0, 48.0, 2.0, 0.0, 64.0, 0, 0, 0]",6,7,1e-06,32
1651,"[44.0, 7.0, 6.0, 44.0, 1.0, 2.0, 69.0, 0, 0, 0]",0,7,1e-06,32
1651,"[44.0, 7.0, 6.0, 44.0, 1.0, 2.0, 69.0, 0, 0, 0]",1,7,1e-06,32
1651,"[44.0, 7.0, 6.0, 44.0, 1.0, 2.0, 69.0, 0, 0, 0]",2,7,1e-06,32
1651,"[44.0, 7.0, 6.0, 44.0, 1.0, 2.0, 69.0, 0, 0, 0]",3,7,1e-06,32
1651,"[44.0, 7.0, 6.0, 44.0, 1.0, 2.0, 69.0, 0, 0, 0]",4,7,1e-06,32
1651,"[44.0, 7.0, 6.0, 44.0, 1.0, 2.0, 69.0, 0, 0, 0]",5,7,1e-06,32
1651,"[44.0, 7.0, 6.0, 44.0, 1.0, 2.0, 69.0, 0, 0, 0]",6,7,1e-06,32
1652,"[42.0, 7.0, 7.0, 35.0, 2.0, 3.0, 67.0, 0, 0, 0]",0,7,1e-06,32
1652,"[42.0, 7.0, 7.0, 35.0, 2.0, 3.0, 67.0, 0, 0, 0]",1,7,1e-06,32
1652,"[42.0, 7.0, 7.0, 35.0, 2.0, 3.0, 67.0, 0, 0, 0]",2,7,1e-06,32
1652,"[42.0, 7.0, 7.0, 35.0, 2.0, 3.0, 67.0, 0, 0, 0]",3,7,1e-06,32
1652,"[42.0, 7.0, 7.0, 35.0, 2.0, 3.0, 67.0, 0, 0, 0]",4,7,1e-06,32
1652,"[42.0, 7.0, 7.0, 35.0, 2.0, 3.0, 67.0, 0, 0, 0]",5,7,1e-06,32
1652,"[42.0, 7.0, 7.0, 35.0, 2.0, 3.0, 67.0, 0, 0, 0]",6,7,1e-06,32
1653,"[46.0, 15.0, 8.0, 36.0, 4.0, 1.0, 67.0, 0, 0, 0]",0,7,1e-06,32
1653,"[46.0, 15.0, 8.0, 36.0, 4.0, 1.0, 67.0, 0, 0, 0]",1,7,1e-06,32
1653,"[46.0, 15.0, 8.0, 36.0, 4.0, 1.0, 67.0, 0, 0, 0]",2,7,1e-06,32
1653,"[46.0, 15.0, 8.0, 36.0, 4.0, 1.0, 67.0, 0, 0, 0]",3,7,1e-06,32
1653,"[46.0, 15.0, 8.0, 36.0, 4.0, 1.0, 67.0, 0, 0, 0]",4,7,1e-06,32
1653,"[46.0, 15.0, 8.0, 36.0, 4.0, 1.0, 67.0, 0, 0, 0]",5,7,1e-06,32
1653,"[46.0, 15.0, 8.0, 36.0, 4.0, 1.0, 67.0, 0, 0, 0]",6,7,1e-06,32
1654,"[45.0, 10.0, 4.0, 42.0, 2.0, 3.0, 60.0, 0, 0, 0]",0,7,1e-06,32
1654,"[45.0, 10.0, 4.0, 42.0, 2.0, 3.0, 60.0, 0, 0, 0]",1,7,1e-06,32
1654,"[45.0, 10.0, 4.0, 42.0, 2.0, 3.0, 60.0, 0, 0, 0]",2,7,1e-06,32
1654,"[45.0, 10.0, 4.0, 42.0, 2.0, 3.0, 60.0, 0, 0, 0]",3,7,1e-06,32
1654,"[45.0, 10.0, 4.0, 42.0, 2.0, 3.0, 60.0, 0, 0, 0]",4,7,1e-06,32
1654,"[45.0, 10.0, 4.0, 42.0, 2.0, 3.0, 60.0, 0, 0, 0]",5,7,1e-06,32
1654,"[45.0, 10.0, 4.0, 42.0, 2.0, 3.0, 60.0, 0, 0, 0]",6,7,1e-06,32
1655,"[44.0, 13.0, 6.0, 44.0, 2.0, 3.0, 62.0, 0, 0, 0]",0,7,1e-06,32
1655,"[44.0, 13.0, 6.0, 44.0, 2.0, 3.0, 62.0, 0, 0, 0]",1,7,1e-06,32
1655,"[44.0, 13.0, 6.0, 44.0, 2.0, 3.0, 62.0, 0, 0, 0]",2,7,1e-06,32
1655,"[44.0, 13.0, 6.0, 44.0, 2.0, 3.0, 62.0, 0, 0, 0]",3,7,1e-06,32
1655,"[44.0, 13.0, 6.0, 44.0, 2.0, 3.0, 62.0, 0, 0, 0]",4,7,1e-06,32
1655,"[44.0, 13.0, 6.0, 44.0, 2.0, 3.0, 62.0, 0, 0, 0]",5,7,1e-06,32
1655,"[44.0, 13.0, 6.0, 44.0, 2.0, 3.0, 62.0, 0, 0, 0]",6,7,1e-06,32
1656,"[35.0, 13.0, 11.0, 37.0, 1.0, 2.0, 69.0, 0, 0, 0]",0,7,1e-06,32
1656,"[35.0, 13.0, 11.0, 37.0, 1.0, 2.0, 69.0, 0, 0, 0]",1,7,1e-06,32
1656,"[35.0, 13.0, 11.0, 37.0, 1.0, 2.0, 69.0, 0, 0, 0]",2,7,1e-06,32
1656,"[35.0, 13.0, 11.0, 37.0, 1.0, 2.0, 69.0, 0, 0, 0]",3,7,1e-06,32
1656,"[35.0, 13.0, 11.0, 37.0, 1.0, 2.0, 69.0, 0, 0, 0]",4,7,1e-06,32
1656,"[35.0, 13.0, 11.0, 37.0, 1.0, 2.0, 69.0, 0, 0, 0]",5,7,1e-06,32
1656,"[35.0, 13.0, 11.0, 37.0, 1.0, 2.0, 69.0, 0, 0, 0]",6,7,1e-06,32
1657,"[43.0, 15.0, 7.0, 43.0, 4.0, 1.0, 61.0, 0, 0, 0]",0,7,1e-06,32
1657,"[43.0, 15.0, 7.0, 43.0, 4.0, 1.0, 61.0, 0, 0, 0]",1,7,1e-06,32
1657,"[43.0, 15.0, 7.0, 43.0, 4.0, 1.0, 61.0, 0, 0, 0]",2,7,1e-06,32
1657,"[43.0, 15.0, 7.0, 43.0, 4.0, 1.0, 61.0, 0, 0, 0]",3,7,1e-06,32
1657,"[43.0, 15.0, 7.0, 43.0, 4.0, 1.0, 61.0, 0, 0, 0]",4,7,1e-06,32
1657,"[43.0, 15.0, 7.0, 43.0, 4.0, 1.0, 61.0, 0, 0, 0]",5,7,1e-06,32
1657,"[43.0, 15.0, 7.0, 43.0, 4.0, 1.0, 61.0, 0, 0, 0]",6,7,1e-06,32
1658,"[51.0, 10.0, 9.0, 38.0, 1.0, 0.0, 69.0, 0, 0, 0]",0,7,1e-06,32
1658,"[51.0, 10.0, 9.0, 38.0, 1.0, 0.0, 69.0, 0, 0, 0]",1,7,1e-06,32
1658,"[51.0, 10.0, 9.0, 38.0, 1.0, 0.0, 69.0, 0, 0, 0]",2,7,1e-06,32
1658,"[51.0, 10.0, 9.0, 38.0, 1.0, 0.0, 69.0, 0, 0, 0]",3,7,1e-06,32
1658,"[51.0, 10.0, 9.0, 38.0, 1.0, 0.0, 69.0, 0, 0, 0]",4,7,1e-06,32
1658,"[51.0, 10.0, 9.0, 38.0, 1.0, 0.0, 69.0, 0, 0, 0]",5,7,1e-06,32
1658,"[51.0, 10.0, 9.0, 38.0, 1.0, 0.0, 69.0, 0, 0, 0]",6,7,1e-06,32
1659,"[30.0, 7.0, 10.0, 44.0, 2.0, 0.0, 67.0, 0, 0, 0]",0,7,1e-06,32
1659,"[30.0, 7.0, 10.0, 44.0, 2.0, 0.0, 67.0, 0, 0, 0]",1,7,1e-06,32
1659,"[30.0, 7.0, 10.0, 44.0, 2.0, 0.0, 67.0, 0, 0, 0]",2,7,1e-06,32
1659,"[30.0, 7.0, 10.0, 44.0, 2.0, 0.0, 67.0, 0, 0, 0]",3,7,1e-06,32
1659,"[30.0, 7.0, 10.0, 44.0, 2.0, 0.0, 67.0, 0, 0, 0]",4,7,1e-06,32
1659,"[30.0, 7.0, 10.0, 44.0, 2.0, 0.0, 67.0, 0, 0, 0]",5,7,1e-06,32
1659,"[30.0, 7.0, 10.0, 44.0, 2.0, 0.0, 67.0, 0, 0, 0]",6,7,1e-06,32
1660,"[40.0, 10.0, 7.0, 41.0, 1.0, 2.0, 65.0, 0, 0, 0]",0,7,1e-06,32
1660,"[40.0, 10.0, 7.0, 41.0, 1.0, 2.0, 65.0, 0, 0, 0]",1,7,1e-06,32
1660,"[40.0, 10.0, 7.0, 41.0, 1.0, 2.0, 65.0, 0, 0, 0]",2,7,1e-06,32
1660,"[40.0, 10.0, 7.0, 41.0, 1.0, 2.0, 65.0, 0, 0, 0]",3,7,1e-06,32
1660,"[40.0, 10.0, 7.0, 41.0, 1.0, 2.0, 65.0, 0, 0, 0]",4,7,1e-06,32
1660,"[40.0, 10.0, 7.0, 41.0, 1.0, 2.0, 65.0, 0, 0, 0]",5,7,1e-06,32
1660,"[40.0, 10.0, 7.0, 41.0, 1.0, 2.0, 65.0, 0, 0, 0]",6,7,1e-06,32
1661,"[36.0, 13.0, 8.0, 37.0, 1.0, 1.0, 75.0, 0, 0, 0]",0,7,1e-06,32
1661,"[36.0, 13.0, 8.0, 37.0, 1.0, 1.0, 75.0, 0, 0, 0]",1,7,1e-06,32
1661,"[36.0, 13.0, 8.0, 37.0, 1.0, 1.0, 75.0, 0, 0, 0]",2,7,1e-06,32
1661,"[36.0, 13.0, 8.0, 37.0, 1.0, 1.0, 75.0, 0, 0, 0]",3,7,1e-06,32
1661,"[36.0, 13.0, 8.0, 37.0, 1.0, 1.0, 75.0, 0, 0, 0]",4,7,1e-06,32
1661,"[36.0, 13.0, 8.0, 37.0, 1.0, 1.0, 75.0, 0, 0, 0]",5,7,1e-06,32
1661,"[36.0, 13.0, 8.0, 37.0, 1.0, 1.0, 75.0, 0, 0, 0]",6,7,1e-06,32
1662,"[39.0, 11.0, 11.0, 33.0, 4.0, 2.0, 70.0, 0, 0, 0]",0,7,1e-06,32
1662,"[39.0, 11.0, 11.0, 33.0, 4.0, 2.0, 70.0, 0, 0, 0]",1,7,1e-06,32
1662,"[39.0, 11.0, 11.0, 33.0, 4.0, 2.0, 70.0, 0, 0, 0]",2,7,1e-06,32
1662,"[39.0, 11.0, 11.0, 33.0, 4.0, 2.0, 70.0, 0, 0, 0]",3,7,1e-06,32
1662,"[39.0, 11.0, 11.0, 33.0, 4.0, 2.0, 70.0, 0, 0, 0]",4,7,1e-06,32
1662,"[39.0, 11.0, 11.0, 33.0, 4.0, 2.0, 70.0, 0, 0, 0]",5,7,1e-06,32
1662,"[39.0, 11.0, 11.0, 33.0, 4.0, 2.0, 70.0, 0, 0, 0]",6,7,1e-06,32
1663,"[42.0, 8.0, 9.0, 34.0, 3.0, 1.0, 70.0, 0, 0, 0]",0,7,1e-06,32
1663,"[42.0, 8.0, 9.0, 34.0, 3.0, 1.0, 70.0, 0, 0, 0]",1,7,1e-06,32
1663,"[42.0, 8.0, 9.0, 34.0, 3.0, 1.0, 70.0, 0, 0, 0]",2,7,1e-06,32
1663,"[42.0, 8.0, 9.0, 34.0, 3.0, 1.0, 70.0, 0, 0, 0]",3,7,1e-06,32
1663,"[42.0, 8.0, 9.0, 34.0, 3.0, 1.0, 70.0, 0, 0, 0]",4,7,1e-06,32
1663,"[42.0, 8.0, 9.0, 34.0, 3.0, 1.0, 70.0, 0, 0, 0]",5,7,1e-06,32
1663,"[42.0, 8.0, 9.0, 34.0, 3.0, 1.0, 70.0, 0, 0, 0]",6,7,1e-06,32
1664,"[34.0, 8.0, 10.0, 42.0, 2.0, 1.0, 74.0, 0, 0, 0]",0,7,1e-06,32
1664,"[34.0, 8.0, 10.0, 42.0, 2.0, 1.0, 75.0, 0, 0, 0]",1,7,1e-06,32
1664,"[34.0, 8.0, 10.0, 42.0, 2.0, 1.0, 75.0, 0, 0, 0]",2,7,1e-06,32
1664,"[34.0, 8.0, 10.0, 42.0, 2.0, 1.0, 75.0, 0, 0, 0]",3,7,1e-06,32
1664,"[34.0, 8.0, 10.0, 42.0, 2.0, 1.0, 75.0, 0, 0, 0]",4,7,1e-06,32
1664,"[34.0, 8.0, 10.0, 42.0, 2.0, 1.0, 75.0, 0, 0, 0]",5,7,1e-06,32
1664,"[34.0, 8.0, 10.0, 42.0, 2.0, 1.0, 75.0, 0, 0, 0]",6,7,1e-06,32
1665,"[37.0, 7.0, 10.0, 38.0, 1.0, 1.0, 77.0, 0, 0, 0]",0,7,1e-06,32
1665,"[37.0, 7.0, 10.0, 38.0, 1.0, 1.0, 77.0, 0, 0, 0]",1,7,1e-06,32
1665,"[37.0, 7.0, 10.0, 38.0, 1.0, 1.0, 77.0, 0, 0, 0]",2,7,1e-06,32
1665,"[37.0, 7.0, 10.0, 38.0, 1.0, 1.0, 77.0, 0, 0, 0]",3,7,1e-06,32
1665,"[37.0, 7.0, 10.0, 38.0, 1.0, 1.0, 77.0, 0, 0, 0]",4,7,1e-06,32
1665,"[37.0, 7.0, 10.0, 38.0, 1.0, 1.0, 77.0, 0, 0, 0]",5,7,1e-06,32
1665,"[37.0, 7.0, 10.0, 38.0, 1.0, 1.0, 77.0, 0, 0, 0]",6,7,1e-06,32
1666,"[38.0, 12.0, 6.0, 44.0, 2.0, 2.0, 60.0, 0, 0, 0]",0,7,1e-06,32
1666,"[38.0, 12.0, 6.0, 44.0, 2.0, 2.0, 60.0, 0, 0, 0]",1,7,1e-06,32
1666,"[38.0, 12.0, 6.0, 44.0, 2.0, 2.0, 60.0, 0, 0, 0]",2,7,1e-06,32
1666,"[38.0, 12.0, 6.0, 44.0, 2.0, 2.0, 60.0, 0, 0, 0]",3,7,1e-06,32
1666,"[38.0, 12.0, 6.0, 44.0, 2.0, 2.0, 60.0, 0, 0, 0]",4,7,1e-06,32
1666,"[38.0, 12.0, 6.0, 44.0, 2.0, 2.0, 60.0, 0, 0, 0]",5,7,1e-06,32
1666,"[38.0, 12.0, 6.0, 44.0, 2.0, 2.0, 60.0, 0, 0, 0]",6,7,1e-06,32
1667,"[43.0, 6.0, 10.0, 28.0, 7.0, 3.0, 68.0, 0, 0, 0]",0,7,1e-06,32
1667,"[43.0, 6.0, 10.0, 28.0, 7.0, 3.0, 68.0, 0, 0, 0]",1,7,1e-06,32
1667,"[43.0, 6.0, 10.0, 28.0, 7.0, 3.0, 68.0, 0, 0, 0]",2,7,1e-06,32
1667,"[43.0, 6.0, 10.0, 28.0, 7.0, 3.0, 68.0, 0, 0, 0]",3,7,1e-06,32
1667,"[43.0, 6.0, 10.0, 28.0, 7.0, 3.0, 68.0, 0, 0, 0]",4,7,1e-06,32
1667,"[43.0, 6.0, 10.0, 28.0, 7.0, 3.0, 68.0, 0, 0, 0]",5,7,1e-06,32
1667,"[43.0, 6.0, 10.0, 28.0, 7.0, 3.0, 68.0, 0, 0, 0]",6,7,1e-06,32
1668,"[45.0, 14.0, 8.0, 42.0, 2.0, 3.0, 72.0, 0, 0, 0]",0,7,1e-06,32
1668,"[45.0, 14.0, 8.0, 42.0, 2.0, 3.0, 72.0, 0, 0, 0]",1,7,1e-06,32
1668,"[45.0, 14.0, 8.0, 42.0, 2.0, 3.0, 72.0, 0, 0, 0]",2,7,1e-06,32
1668,"[45.0, 14.0, 8.0, 42.0, 2.0, 3.0, 72.0, 0, 0, 0]",3,7,1e-06,32
1668,"[45.0, 14.0, 8.0, 42.0, 2.0, 3.0, 72.0, 0, 0, 0]",4,7,1e-06,32
1668,"[45.0, 14.0, 8.0, 42.0, 2.0, 3.0, 72.0, 0, 0, 0]",5,7,1e-06,32
1668,"[45.0, 14.0, 8.0, 42.0, 2.0, 3.0, 72.0, 0, 0, 0]",6,7,1e-06,32
1669,"[44.0, 11.0, 7.0, 31.0, 4.0, 1.0, 65.0, 0, 0, 0]",0,7,1e-06,32
1669,"[44.0, 11.0, 7.0, 31.0, 4.0, 1.0, 65.0, 0, 0, 0]",1,7,1e-06,32
1669,"[44.0, 11.0, 7.0, 31.0, 4.0, 1.0, 65.0, 0, 0, 0]",2,7,1e-06,32
1669,"[44.0, 11.0, 7.0, 31.0, 4.0, 1.0, 65.0, 0, 0, 0]",3,7,1e-06,32
1669,"[44.0, 11.0, 7.0, 31.0, 4.0, 1.0, 65.0, 0, 0, 0]",4,7,1e-06,32
1669,"[44.0, 11.0, 7.0, 31.0, 4.0, 1.0, 65.0, 0, 0, 0]",5,7,1e-06,32
1669,"[44.0, 11.0, 7.0, 31.0, 4.0, 1.0, 65.0, 0, 0, 0]",6,7,1e-06,32
