Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
92,"[98.0, 78.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
92,"[98.0, 78.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
92,"[98.0, 78.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
93,"[96.0, 71.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
93,"[96.0, 71.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
93,"[96.0, 71.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
94,"[93.0, 73.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
94,"[93.0, 73.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
94,"[93.0, 73.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
95,"[91.0, 67.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
95,"[91.0, 67.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
95,"[91.0, 67.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
96,"[96.0, 74.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
96,"[96.0, 74.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
96,"[96.0, 74.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
97,"[94.0, 62.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
97,"[95.0, 62.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
97,"[95.0, 62.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
98,"[100.0, 77.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
98,"[100.0, 77.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
98,"[100.0, 78.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
99,"[98.0, 76.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
99,"[98.0, 76.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
99,"[98.0, 76.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
100,"[99.0, 78.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
100,"[99.0, 78.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
100,"[99.0, 78.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
101,"[96.0, 78.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
101,"[96.0, 78.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
101,"[96.0, 78.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
102,"[98.0, 79.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
102,"[98.0, 80.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
102,"[98.0, 80.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
103,"[94.0, 72.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
103,"[94.0, 72.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
103,"[94.0, 72.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
104,"[99.0, 69.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
104,"[99.0, 70.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
104,"[99.0, 70.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
105,"[97.0, 72.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
105,"[97.0, 72.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
105,"[97.0, 72.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
106,"[97.0, 69.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
106,"[97.0, 69.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
106,"[97.0, 69.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
107,"[98.0, 72.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
107,"[98.0, 72.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
107,"[98.0, 72.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
108,"[97.0, 81.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
108,"[97.0, 81.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
108,"[97.0, 81.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
109,"[98.0, 70.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
109,"[98.0, 70.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
109,"[98.0, 70.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
110,"[96.0, 80.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
110,"[97.0, 80.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
110,"[97.0, 80.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
111,"[98.0, 78.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
111,"[98.0, 78.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
111,"[98.0, 78.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
112,"[98.0, 74.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
112,"[98.0, 74.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
112,"[98.0, 75.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
113,"[98.0, 73.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
113,"[98.0, 74.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
113,"[98.0, 74.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
114,"[96.0, 74.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
114,"[96.0, 74.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
114,"[96.0, 74.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
115,"[97.0, 81.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
115,"[97.0, 81.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
115,"[97.0, 81.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
116,"[94.0, 79.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
116,"[94.0, 80.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
116,"[94.0, 81.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
117,"[96.0, 79.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
117,"[96.0, 79.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
117,"[96.0, 79.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
118,"[99.0, 79.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
118,"[99.0, 79.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
118,"[99.0, 79.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
119,"[96.0, 76.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
119,"[96.0, 77.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
119,"[96.0, 77.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
120,"[97.0, 74.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
120,"[97.0, 75.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
120,"[97.0, 75.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
121,"[99.0, 70.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
121,"[99.0, 71.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
121,"[99.0, 70.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
122,"[97.0, 74.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
122,"[97.0, 74.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
122,"[97.0, 74.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
123,"[99.0, 78.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
123,"[99.0, 79.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
123,"[99.0, 79.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
124,"[95.0, 72.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
124,"[95.0, 72.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
124,"[95.0, 72.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
125,"[99.0, 76.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
125,"[99.0, 76.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
125,"[99.0, 76.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
126,"[98.0, 75.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
126,"[98.0, 75.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
126,"[98.0, 76.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
127,"[97.0, 84.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
127,"[97.0, 84.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
127,"[97.0, 84.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
128,"[99.0, 77.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
128,"[99.0, 77.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
128,"[99.0, 77.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
129,"[99.0, 81.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
129,"[99.0, 81.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
129,"[99.0, 81.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
130,"[98.0, 79.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
130,"[98.0, 79.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
130,"[98.0, 79.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
131,"[96.0, 74.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
131,"[96.0, 74.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
131,"[96.0, 74.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
132,"[98.0, 74.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
132,"[98.0, 74.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
132,"[98.0, 74.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
133,"[99.0, 85.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
133,"[99.0, 85.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
133,"[99.0, 85.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
134,"[95.0, 88.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
134,"[95.0, 88.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
134,"[95.0, 88.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
135,"[98.0, 77.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
135,"[98.0, 77.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
135,"[98.0, 77.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
136,"[97.0, 79.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
136,"[97.0, 79.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
136,"[97.0, 79.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
137,"[96.0, 81.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
137,"[96.0, 82.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
137,"[96.0, 82.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
138,"[95.0, 78.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
138,"[95.0, 78.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
138,"[95.0, 78.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
139,"[99.0, 74.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
139,"[99.0, 74.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
139,"[99.0, 74.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
140,"[97.0, 77.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
140,"[97.0, 77.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
140,"[97.0, 77.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
141,"[98.0, 80.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
141,"[98.0, 80.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
141,"[98.0, 80.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
142,"[95.0, 78.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
142,"[95.0, 78.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
142,"[95.0, 78.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
143,"[98.0, 76.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
143,"[98.0, 76.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
143,"[98.0, 76.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
144,"[96.0, 80.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
144,"[96.0, 80.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
144,"[96.0, 80.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
145,"[97.0, 83.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
145,"[97.0, 83.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
145,"[97.0, 83.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
146,"[94.0, 82.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
146,"[94.0, 82.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
146,"[94.0, 82.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
147,"[98.0, 75.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
147,"[98.0, 75.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
147,"[98.0, 75.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
148,"[100.0, 76.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
148,"[100.0, 76.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
148,"[100.0, 76.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
149,"[98.0, 72.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
149,"[98.0, 72.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
149,"[98.0, 72.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
150,"[98.0, 78.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
150,"[98.0, 78.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
150,"[98.0, 78.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
151,"[97.0, 80.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
151,"[97.0, 81.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
151,"[97.0, 81.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
152,"[95.0, 79.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
152,"[95.0, 79.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
152,"[95.0, 79.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
153,"[95.0, 83.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
153,"[95.0, 83.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
153,"[95.0, 83.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
154,"[99.0, 75.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
154,"[99.0, 75.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
154,"[99.0, 74.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
155,"[96.0, 75.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
155,"[97.0, 75.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
155,"[96.0, 76.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
156,"[100.0, 81.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
156,"[100.0, 81.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
156,"[100.0, 81.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
157,"[98.0, 78.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
157,"[98.0, 78.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
157,"[98.0, 78.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
158,"[97.0, 74.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
158,"[97.0, 74.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
158,"[97.0, 75.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
159,"[96.0, 74.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
159,"[96.0, 74.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
159,"[96.0, 74.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
160,"[98.0, 76.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
160,"[98.0, 76.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
160,"[97.0, 76.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
161,"[96.0, 78.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
161,"[96.0, 78.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
161,"[96.0, 78.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
162,"[95.0, 72.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
162,"[95.0, 72.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
162,"[95.0, 72.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
163,"[96.0, 73.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
163,"[96.0, 73.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
163,"[96.0, 73.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
164,"[99.0, 74.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
164,"[99.0, 74.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
164,"[99.0, 74.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
165,"[99.0, 76.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
165,"[99.0, 76.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
165,"[99.0, 76.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
166,"[95.0, 77.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
166,"[95.0, 77.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
166,"[95.0, 77.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
167,"[98.0, 81.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
167,"[98.0, 81.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
167,"[98.0, 81.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
168,"[98.0, 74.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
168,"[98.0, 74.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
168,"[98.0, 74.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
169,"[99.0, 78.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
169,"[99.0, 78.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
169,"[99.0, 78.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
170,"[98.0, 71.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
170,"[98.0, 71.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
170,"[98.0, 71.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
171,"[97.0, 78.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
171,"[97.0, 78.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
171,"[97.0, 78.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
172,"[96.0, 74.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
172,"[97.0, 74.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
172,"[97.0, 74.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
173,"[96.0, 81.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
173,"[96.0, 81.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
173,"[96.0, 81.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
174,"[96.0, 77.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
174,"[96.0, 77.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
174,"[96.0, 77.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
175,"[97.0, 80.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
175,"[97.0, 80.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
175,"[97.0, 80.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
176,"[95.0, 74.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
176,"[95.0, 75.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
176,"[95.0, 75.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
177,"[98.0, 76.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
177,"[98.0, 76.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
177,"[98.0, 76.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
178,"[98.0, 79.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
178,"[98.0, 79.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
178,"[98.0, 79.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
179,"[96.0, 84.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
179,"[96.0, 84.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
179,"[96.0, 84.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
180,"[97.0, 74.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
180,"[97.0, 74.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
180,"[97.0, 74.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
181,"[97.0, 74.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
181,"[97.0, 74.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
181,"[96.0, 74.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
182,"[97.0, 75.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
182,"[97.0, 75.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
182,"[97.0, 75.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
