Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
66,"[69.0, 61.0, 29.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
66,"[69.0, 61.0, 29.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
67,"[56.0, 59.0, 24.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
67,"[58.0, 59.0, 24.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
67,"[59.0, 59.0, 25.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
67,"[58.0, 59.0, 25.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
68,"[64.0, 58.0, 19.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
68,"[65.0, 58.0, 18.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
68,"[65.0, 58.0, 18.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
68,"[65.0, 58.0, 18.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
69,"[69.0, 68.0, 22.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
69,"[69.0, 68.0, 22.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
69,"[69.0, 68.0, 22.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
69,"[69.0, 68.0, 22.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
70,"[74.0, 61.0, 20.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
70,"[74.0, 61.0, 20.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
70,"[74.0, 61.0, 20.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
70,"[74.0, 61.0, 20.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
71,"[66.0, 64.0, 27.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
71,"[66.0, 64.0, 27.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
71,"[66.0, 65.0, 27.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
71,"[66.0, 65.0, 27.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
72,"[66.0, 59.0, 26.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
72,"[66.0, 59.0, 26.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
72,"[66.0, 59.0, 26.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
72,"[66.0, 60.0, 26.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
73,"[64.0, 53.0, 20.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
73,"[64.0, 53.0, 20.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
73,"[64.0, 53.0, 20.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
73,"[64.0, 53.0, 20.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
74,"[73.0, 67.0, 22.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
74,"[73.0, 67.0, 21.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
74,"[73.0, 67.0, 20.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
74,"[73.0, 67.0, 20.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
75,"[69.0, 63.0, 19.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
75,"[69.0, 63.0, 19.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
75,"[69.0, 64.0, 19.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
75,"[69.0, 65.0, 19.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
76,"[70.0, 58.0, 23.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
76,"[70.0, 58.0, 23.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
76,"[71.0, 58.0, 23.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
76,"[71.0, 58.0, 23.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
77,"[66.0, 61.0, 19.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
77,"[66.0, 61.0, 19.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
77,"[66.0, 61.0, 19.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
77,"[65.0, 61.0, 19.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
78,"[67.0, 58.0, 24.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
78,"[67.0, 58.0, 24.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
78,"[67.0, 58.0, 24.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
78,"[67.0, 58.0, 24.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
79,"[75.0, 62.0, 24.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
79,"[75.0, 62.0, 24.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
79,"[75.0, 62.0, 24.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
79,"[76.0, 62.0, 24.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
80,"[72.0, 66.0, 28.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
80,"[72.0, 66.0, 28.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
80,"[73.0, 66.0, 28.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
80,"[73.0, 66.0, 28.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
81,"[75.0, 66.0, 25.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
81,"[75.0, 66.0, 25.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
81,"[75.0, 66.0, 25.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
81,"[75.0, 66.0, 25.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
82,"[71.0, 66.0, 24.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
82,"[71.0, 66.0, 24.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
82,"[71.0, 66.0, 24.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
82,"[71.0, 66.0, 24.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
83,"[75.0, 66.0, 24.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
83,"[75.0, 66.0, 24.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
83,"[75.0, 66.0, 24.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
83,"[75.0, 66.0, 24.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
84,"[75.0, 68.0, 22.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
84,"[75.0, 68.0, 21.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
84,"[75.0, 68.0, 21.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
84,"[75.0, 68.0, 21.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
85,"[74.0, 69.0, 20.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
85,"[74.0, 69.0, 20.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
85,"[75.0, 69.0, 20.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
85,"[75.0, 69.0, 20.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
86,"[71.0, 69.0, 20.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
86,"[71.0, 69.0, 20.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
86,"[72.0, 69.0, 20.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
86,"[72.0, 69.0, 20.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
87,"[74.0, 67.0, 19.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
87,"[74.0, 67.0, 19.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
87,"[74.0, 67.0, 19.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
87,"[74.0, 67.0, 19.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
88,"[75.0, 69.0, 22.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
88,"[75.0, 69.0, 22.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
88,"[75.0, 69.0, 22.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
88,"[75.0, 69.0, 23.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
89,"[84.0, 57.0, 16.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
89,"[84.0, 57.0, 16.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
89,"[84.0, 57.0, 16.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
89,"[84.0, 57.0, 17.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
90,"[70.0, 59.0, 20.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
90,"[70.0, 59.0, 20.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
90,"[70.0, 59.0, 20.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
90,"[70.0, 59.0, 20.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
91,"[73.0, 62.0, 15.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
91,"[73.0, 62.0, 15.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
91,"[73.0, 62.0, 15.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
91,"[73.0, 62.0, 15.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
92,"[78.0, 65.0, 22.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
92,"[78.0, 65.0, 22.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
92,"[78.0, 65.0, 22.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
92,"[78.0, 65.0, 22.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
93,"[82.0, 62.0, 27.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
93,"[82.0, 64.0, 27.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
93,"[82.0, 65.0, 27.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
93,"[82.0, 65.0, 27.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
94,"[80.0, 65.0, 31.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
94,"[80.0, 65.0, 31.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
94,"[80.0, 65.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
94,"[80.0, 65.0, 31.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
95,"[81.0, 62.0, 13.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
95,"[81.0, 63.0, 13.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
95,"[81.0, 63.0, 12.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
95,"[81.0, 63.0, 12.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
96,"[78.0, 70.0, 18.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
96,"[79.0, 70.0, 18.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
96,"[79.0, 70.0, 18.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
96,"[79.0, 70.0, 18.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
97,"[83.0, 66.0, 19.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
97,"[83.0, 66.0, 19.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
97,"[83.0, 66.0, 19.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
97,"[83.0, 66.0, 19.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
98,"[82.0, 61.0, 23.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
98,"[82.0, 62.0, 23.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
98,"[82.0, 62.0, 23.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
98,"[82.0, 62.0, 22.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
99,"[88.0, 62.0, 22.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
99,"[89.0, 62.0, 22.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
99,"[89.0, 62.0, 22.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
99,"[89.0, 62.0, 22.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
100,"[82.0, 58.0, 19.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
100,"[82.0, 58.0, 19.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
100,"[83.0, 58.0, 19.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
100,"[82.0, 58.0, 19.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
101,"[85.0, 74.0, 24.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
101,"[85.0, 74.0, 24.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
101,"[85.0, 74.0, 24.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
101,"[85.0, 74.0, 24.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
102,"[79.0, 67.0, 23.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
102,"[79.0, 67.0, 23.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
102,"[79.0, 67.0, 23.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
102,"[79.0, 67.0, 23.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
103,"[81.0, 69.0, 15.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
103,"[81.0, 69.0, 15.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
103,"[82.0, 69.0, 15.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
103,"[81.0, 69.0, 15.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
104,"[88.0, 62.0, 20.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
104,"[88.0, 62.0, 20.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
104,"[88.0, 62.0, 20.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
104,"[88.0, 62.0, 20.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
105,"[84.0, 66.0, 14.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
105,"[84.0, 66.0, 14.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
105,"[84.0, 66.0, 14.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
105,"[84.0, 66.0, 14.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
106,"[86.0, 68.0, 23.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
106,"[86.0, 68.0, 23.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
106,"[86.0, 68.0, 23.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
106,"[86.0, 68.0, 23.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
107,"[80.0, 62.0, 22.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
107,"[80.0, 62.0, 22.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
107,"[80.0, 62.0, 22.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
107,"[80.0, 62.0, 22.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
108,"[89.0, 72.0, 15.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
108,"[89.0, 72.0, 15.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
108,"[89.0, 72.0, 15.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
108,"[89.0, 72.0, 16.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
109,"[92.0, 56.0, 21.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
109,"[92.0, 56.0, 21.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
109,"[92.0, 56.0, 21.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
109,"[92.0, 56.0, 21.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
110,"[83.0, 74.0, 15.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
110,"[83.0, 75.0, 15.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
110,"[83.0, 75.0, 15.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
110,"[83.0, 75.0, 15.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
111,"[80.0, 74.0, 24.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
111,"[80.0, 74.0, 24.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
111,"[80.0, 74.0, 24.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
111,"[80.0, 74.0, 24.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
112,"[83.0, 75.0, 19.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
112,"[83.0, 75.0, 19.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
112,"[83.0, 75.0, 19.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
112,"[83.0, 75.0, 19.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
113,"[84.0, 73.0, 21.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
113,"[85.0, 73.0, 21.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
113,"[85.0, 73.0, 21.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
113,"[85.0, 73.0, 21.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
114,"[85.0, 72.0, 18.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
114,"[85.0, 72.0, 18.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
114,"[85.0, 72.0, 18.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
114,"[85.0, 72.0, 18.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
115,"[86.0, 70.0, 21.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
115,"[86.0, 70.0, 21.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
115,"[86.0, 70.0, 21.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
115,"[86.0, 70.0, 21.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
116,"[79.0, 71.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
116,"[79.0, 71.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
116,"[79.0, 71.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
116,"[79.0, 71.0, 20.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
117,"[89.0, 74.0, 24.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
117,"[89.0, 74.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
117,"[89.0, 74.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
117,"[89.0, 74.0, 24.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
118,"[94.0, 65.0, 18.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
118,"[95.0, 65.0, 18.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
118,"[95.0, 65.0, 18.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
118,"[95.0, 65.0, 18.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
119,"[86.0, 67.0, 23.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
119,"[86.0, 67.0, 23.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
119,"[86.0, 67.0, 23.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
119,"[86.0, 67.0, 23.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
120,"[87.0, 71.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
120,"[88.0, 71.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
120,"[88.0, 71.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
120,"[88.0, 71.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
121,"[89.0, 72.0, 24.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
121,"[89.0, 72.0, 24.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
121,"[90.0, 72.0, 25.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
121,"[90.0, 72.0, 25.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
122,"[82.0, 69.0, 21.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
122,"[82.0, 69.0, 21.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
122,"[83.0, 69.0, 21.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
122,"[82.0, 69.0, 21.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
123,"[91.0, 72.0, 19.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
123,"[91.0, 72.0, 19.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
123,"[91.0, 72.0, 19.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
123,"[91.0, 72.0, 19.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
124,"[88.0, 72.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
124,"[88.0, 72.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
124,"[88.0, 72.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
124,"[88.0, 72.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
125,"[90.0, 79.0, 22.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
125,"[90.0, 79.0, 22.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
125,"[91.0, 79.0, 22.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
125,"[91.0, 79.0, 22.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
126,"[88.0, 72.0, 13.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
126,"[89.0, 72.0, 12.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
126,"[89.0, 72.0, 12.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
126,"[88.0, 72.0, 12.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
127,"[90.0, 80.0, 11.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
127,"[90.0, 80.0, 10.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
127,"[90.0, 80.0, 12.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
127,"[90.0, 80.0, 11.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
128,"[88.0, 67.0, 17.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
128,"[88.0, 67.0, 17.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
128,"[88.0, 67.0, 17.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
128,"[88.0, 67.0, 17.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
129,"[88.0, 79.0, 15.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
129,"[88.0, 79.0, 15.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
129,"[88.0, 79.0, 15.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
129,"[88.0, 79.0, 15.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
130,"[85.0, 63.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
130,"[85.0, 63.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
130,"[85.0, 63.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
130,"[85.0, 63.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
131,"[87.0, 71.0, 23.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
131,"[87.0, 71.0, 23.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
131,"[87.0, 71.0, 23.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
131,"[87.0, 71.0, 23.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
132,"[89.0, 79.0, 17.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
