Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
866,"[3.0, 3.0, 29.0, 61.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
866,"[3.0, 3.0, 29.0, 61.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
866,"[3.0, 3.0, 29.0, 61.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
867,"[3.0, 2.0, 27.0, 57.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
867,"[3.0, 2.0, 27.0, 57.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
867,"[3.0, 2.0, 27.0, 57.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
867,"[3.0, 2.0, 27.0, 57.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
867,"[3.0, 2.0, 27.0, 57.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
868,"[3.0, 2.0, 31.0, 62.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
868,"[3.0, 2.0, 31.0, 62.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
868,"[3.0, 2.0, 31.0, 62.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
868,"[3.0, 2.0, 31.0, 62.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
868,"[3.0, 2.0, 31.0, 62.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
869,"[2.0, 1.0, 34.0, 60.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
869,"[2.0, 1.0, 34.0, 60.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
869,"[2.0, 1.0, 34.0, 60.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
869,"[2.0, 1.0, 34.0, 60.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
869,"[2.0, 1.0, 34.0, 60.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
870,"[1.0, 2.0, 23.0, 65.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
870,"[1.0, 2.0, 23.0, 65.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
870,"[1.0, 2.0, 23.0, 65.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
870,"[1.0, 2.0, 23.0, 65.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
870,"[1.0, 2.0, 23.0, 65.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
871,"[1.0, 2.0, 20.0, 53.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
871,"[1.0, 2.0, 20.0, 53.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
871,"[1.0, 2.0, 20.0, 53.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
871,"[1.0, 2.0, 20.0, 53.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
871,"[1.0, 2.0, 20.0, 53.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
872,"[1.0, 1.0, 20.0, 69.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
872,"[1.0, 1.0, 20.0, 69.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
872,"[1.0, 1.0, 20.0, 69.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
872,"[1.0, 1.0, 20.0, 69.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
872,"[1.0, 1.0, 20.0, 69.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
873,"[2.0, 1.0, 20.0, 66.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
873,"[2.0, 1.0, 20.0, 66.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
873,"[2.0, 1.0, 20.0, 66.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
873,"[2.0, 1.0, 20.0, 66.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
873,"[2.0, 1.0, 20.0, 66.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
874,"[1.0, 0.0, 30.0, 71.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
874,"[1.0, 0.0, 30.0, 71.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
874,"[1.0, 0.0, 30.0, 71.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
874,"[1.0, 0.0, 30.0, 71.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
874,"[1.0, 0.0, 30.0, 71.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
875,"[0.0, 2.0, 18.0, 63.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
875,"[0.0, 2.0, 18.0, 63.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
875,"[0.0, 2.0, 18.0, 63.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
875,"[0.0, 2.0, 18.0, 63.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
875,"[0.0, 2.0, 18.0, 63.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
876,"[1.0, 0.0, 28.0, 59.0, 18.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
876,"[1.0, 0.0, 28.0, 59.0, 18.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
876,"[1.0, 0.0, 28.0, 59.0, 18.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
876,"[1.0, 0.0, 28.0, 59.0, 18.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
876,"[1.0, 0.0, 28.0, 59.0, 18.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
877,"[0.0, 1.0, 29.0, 57.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
877,"[0.0, 1.0, 29.0, 57.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
877,"[0.0, 1.0, 29.0, 57.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
877,"[0.0, 1.0, 29.0, 57.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
877,"[0.0, 1.0, 29.0, 57.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
878,"[1.0, 2.0, 29.0, 47.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
878,"[1.0, 2.0, 29.0, 47.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
878,"[1.0, 2.0, 29.0, 47.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
878,"[1.0, 2.0, 29.0, 47.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
878,"[1.0, 2.0, 29.0, 47.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
879,"[1.0, 0.0, 28.0, 59.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
879,"[1.0, 0.0, 28.0, 59.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
879,"[1.0, 0.0, 28.0, 59.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
879,"[1.0, 0.0, 28.0, 59.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
879,"[1.0, 0.0, 28.0, 59.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
880,"[3.0, 1.0, 30.0, 64.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
880,"[3.0, 1.0, 30.0, 64.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
880,"[3.0, 1.0, 30.0, 64.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
880,"[3.0, 1.0, 30.0, 64.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
880,"[3.0, 1.0, 30.0, 64.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
881,"[2.0, 1.0, 31.0, 64.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
881,"[2.0, 1.0, 31.0, 64.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
881,"[2.0, 1.0, 31.0, 64.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
881,"[2.0, 1.0, 31.0, 64.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
881,"[2.0, 1.0, 31.0, 64.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
882,"[0.0, 0.0, 24.0, 65.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
882,"[0.0, 0.0, 24.0, 65.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
882,"[0.0, 0.0, 24.0, 65.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
882,"[0.0, 0.0, 24.0, 65.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
882,"[0.0, 0.0, 24.0, 65.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
883,"[1.0, 1.0, 35.0, 53.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
883,"[1.0, 1.0, 35.0, 53.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
883,"[1.0, 1.0, 35.0, 53.0, 17.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
883,"[1.0, 1.0, 35.0, 53.0, 17.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
883,"[1.0, 1.0, 35.0, 53.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
884,"[2.0, 2.0, 23.0, 65.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
884,"[2.0, 2.0, 23.0, 65.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
884,"[2.0, 2.0, 23.0, 65.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
884,"[2.0, 2.0, 23.0, 65.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
884,"[2.0, 2.0, 23.0, 65.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
885,"[1.0, 3.0, 25.0, 60.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
885,"[1.0, 3.0, 25.0, 60.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
885,"[1.0, 3.0, 25.0, 60.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
885,"[1.0, 3.0, 25.0, 60.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
885,"[1.0, 3.0, 25.0, 60.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
886,"[5.0, 3.0, 25.0, 61.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
886,"[5.0, 3.0, 25.0, 61.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
886,"[5.0, 3.0, 25.0, 61.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
886,"[5.0, 3.0, 25.0, 61.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
886,"[5.0, 3.0, 25.0, 61.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
887,"[1.0, 2.0, 25.0, 62.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
887,"[1.0, 2.0, 25.0, 62.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
887,"[1.0, 2.0, 25.0, 62.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
887,"[1.0, 2.0, 25.0, 62.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
887,"[1.0, 2.0, 25.0, 62.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
888,"[2.0, 1.0, 17.0, 60.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
888,"[2.0, 1.0, 17.0, 60.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
888,"[2.0, 1.0, 17.0, 60.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
888,"[2.0, 1.0, 17.0, 60.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
888,"[2.0, 1.0, 17.0, 60.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
889,"[2.0, 0.0, 25.0, 62.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
889,"[2.0, 0.0, 25.0, 62.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
889,"[2.0, 0.0, 25.0, 62.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
889,"[2.0, 0.0, 25.0, 62.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
889,"[2.0, 0.0, 25.0, 62.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
890,"[0.0, 3.0, 29.0, 63.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
890,"[0.0, 3.0, 29.0, 63.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
890,"[0.0, 3.0, 29.0, 63.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
890,"[0.0, 3.0, 29.0, 63.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
890,"[0.0, 3.0, 29.0, 63.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
891,"[0.0, 4.0, 25.0, 64.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
891,"[0.0, 4.0, 25.0, 64.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
891,"[0.0, 4.0, 25.0, 64.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
891,"[0.0, 4.0, 25.0, 64.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
891,"[0.0, 4.0, 25.0, 64.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
892,"[3.0, 0.0, 28.0, 61.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
892,"[3.0, 0.0, 28.0, 61.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
892,"[3.0, 0.0, 28.0, 61.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
892,"[3.0, 0.0, 28.0, 61.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
892,"[3.0, 0.0, 28.0, 61.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
893,"[4.0, 0.0, 27.0, 63.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
893,"[4.0, 0.0, 27.0, 63.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
893,"[4.0, 0.0, 27.0, 63.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
893,"[4.0, 0.0, 27.0, 63.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
893,"[4.0, 0.0, 27.0, 63.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
894,"[1.0, 4.0, 25.0, 66.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
894,"[1.0, 4.0, 25.0, 66.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
894,"[1.0, 4.0, 25.0, 66.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
894,"[1.0, 4.0, 25.0, 66.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
894,"[1.0, 4.0, 25.0, 66.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
895,"[1.0, 2.0, 26.0, 60.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
895,"[1.0, 2.0, 26.0, 60.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
895,"[1.0, 2.0, 26.0, 60.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
895,"[1.0, 2.0, 26.0, 60.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
895,"[1.0, 2.0, 26.0, 60.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
896,"[2.0, 0.0, 22.0, 56.0, 19.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
896,"[2.0, 0.0, 22.0, 56.0, 19.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
896,"[2.0, 0.0, 22.0, 56.0, 19.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
896,"[2.0, 0.0, 22.0, 56.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
896,"[2.0, 0.0, 22.0, 56.0, 19.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
897,"[1.0, 2.0, 29.0, 59.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
897,"[1.0, 2.0, 29.0, 59.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
897,"[1.0, 2.0, 29.0, 59.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
897,"[1.0, 2.0, 29.0, 59.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
897,"[1.0, 2.0, 29.0, 59.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
898,"[2.0, 5.0, 20.0, 52.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
898,"[2.0, 5.0, 20.0, 52.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
898,"[2.0, 5.0, 20.0, 52.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
898,"[2.0, 5.0, 20.0, 52.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
898,"[2.0, 5.0, 20.0, 52.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
899,"[3.0, 2.0, 27.0, 57.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
899,"[3.0, 2.0, 27.0, 57.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
899,"[3.0, 2.0, 27.0, 57.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
899,"[3.0, 2.0, 27.0, 57.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
899,"[3.0, 2.0, 27.0, 57.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
900,"[1.0, 1.0, 25.0, 61.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
900,"[1.0, 1.0, 25.0, 61.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
900,"[1.0, 1.0, 25.0, 61.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
900,"[1.0, 1.0, 25.0, 61.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
900,"[1.0, 1.0, 25.0, 61.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
901,"[0.0, 0.0, 21.0, 58.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
901,"[0.0, 0.0, 21.0, 58.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
901,"[0.0, 0.0, 21.0, 58.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
901,"[0.0, 0.0, 21.0, 58.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
901,"[0.0, 0.0, 21.0, 58.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
902,"[3.0, 0.0, 29.0, 60.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
902,"[3.0, 0.0, 29.0, 60.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
902,"[3.0, 0.0, 29.0, 60.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
902,"[3.0, 0.0, 29.0, 60.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
902,"[3.0, 0.0, 29.0, 60.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
903,"[0.0, 1.0, 24.0, 57.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
903,"[0.0, 1.0, 24.0, 57.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
903,"[0.0, 1.0, 24.0, 57.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
903,"[0.0, 1.0, 24.0, 57.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
903,"[0.0, 1.0, 24.0, 57.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
904,"[2.0, 0.0, 33.0, 58.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
904,"[2.0, 0.0, 33.0, 58.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
904,"[2.0, 0.0, 33.0, 58.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
904,"[2.0, 0.0, 33.0, 58.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
904,"[2.0, 0.0, 33.0, 58.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
905,"[1.0, 1.0, 31.0, 58.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
905,"[1.0, 1.0, 31.0, 58.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
905,"[1.0, 1.0, 31.0, 58.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
905,"[1.0, 1.0, 31.0, 58.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
905,"[1.0, 1.0, 31.0, 58.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
906,"[0.0, 0.0, 21.0, 58.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
906,"[0.0, 0.0, 21.0, 58.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
906,"[0.0, 0.0, 21.0, 58.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
906,"[0.0, 0.0, 21.0, 58.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
906,"[0.0, 0.0, 21.0, 58.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
907,"[0.0, 0.0, 26.0, 51.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
907,"[0.0, 0.0, 26.0, 51.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
907,"[0.0, 0.0, 26.0, 51.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
907,"[0.0, 0.0, 26.0, 51.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
907,"[0.0, 0.0, 26.0, 51.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
908,"[0.0, 1.0, 21.0, 59.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
908,"[0.0, 1.0, 21.0, 59.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
908,"[0.0, 1.0, 21.0, 59.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
908,"[0.0, 1.0, 21.0, 59.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
908,"[0.0, 1.0, 21.0, 59.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
909,"[1.0, 0.0, 26.0, 59.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
909,"[1.0, 0.0, 26.0, 59.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
909,"[1.0, 0.0, 26.0, 59.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
909,"[1.0, 0.0, 26.0, 59.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
909,"[1.0, 0.0, 26.0, 59.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
910,"[2.0, 2.0, 27.0, 57.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
910,"[2.0, 2.0, 27.0, 57.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
910,"[2.0, 2.0, 27.0, 57.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
910,"[2.0, 2.0, 27.0, 57.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
910,"[2.0, 2.0, 27.0, 57.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
911,"[2.0, 1.0, 25.0, 61.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
911,"[2.0, 1.0, 25.0, 61.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
911,"[2.0, 1.0, 25.0, 61.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
911,"[2.0, 1.0, 25.0, 61.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
911,"[2.0, 1.0, 25.0, 61.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
912,"[1.0, 1.0, 22.0, 63.0, 15.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
912,"[1.0, 1.0, 22.0, 63.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
912,"[1.0, 1.0, 22.0, 63.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
912,"[1.0, 1.0, 22.0, 63.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
912,"[1.0, 1.0, 22.0, 63.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
913,"[1.0, 1.0, 32.0, 60.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
913,"[1.0, 1.0, 32.0, 60.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
913,"[1.0, 1.0, 32.0, 60.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
913,"[1.0, 1.0, 32.0, 60.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
913,"[1.0, 1.0, 32.0, 60.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
914,"[2.0, 0.0, 17.0, 68.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
914,"[2.0, 0.0, 17.0, 68.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
914,"[2.0, 0.0, 17.0, 68.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
914,"[2.0, 0.0, 17.0, 68.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
914,"[2.0, 0.0, 17.0, 68.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
915,"[2.0, 5.0, 20.0, 59.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
915,"[2.0, 5.0, 20.0, 59.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
915,"[2.0, 5.0, 20.0, 59.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
915,"[2.0, 5.0, 20.0, 59.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
915,"[2.0, 5.0, 20.0, 59.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
916,"[1.0, 3.0, 23.0, 57.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
916,"[1.0, 3.0, 23.0, 57.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
916,"[1.0, 3.0, 23.0, 57.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
916,"[1.0, 3.0, 23.0, 57.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
916,"[1.0, 3.0, 23.0, 57.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
