Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
840,"[94.0, 70.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
840,"[94.0, 70.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
840,"[94.0, 70.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
841,"[91.0, 54.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
841,"[91.0, 54.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
841,"[91.0, 54.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
842,"[91.0, 58.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
842,"[91.0, 58.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
842,"[91.0, 58.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
843,"[96.0, 71.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
843,"[96.0, 71.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
843,"[96.0, 71.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
844,"[94.0, 60.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
844,"[94.0, 60.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
844,"[94.0, 60.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
845,"[91.0, 57.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
845,"[91.0, 57.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
845,"[91.0, 57.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
846,"[95.0, 57.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
846,"[95.0, 57.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
846,"[95.0, 57.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
847,"[97.0, 64.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
847,"[97.0, 64.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
847,"[97.0, 64.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
848,"[91.0, 68.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
848,"[91.0, 68.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
848,"[91.0, 68.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
849,"[92.0, 65.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
849,"[92.0, 65.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
849,"[92.0, 65.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
850,"[90.0, 64.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
850,"[90.0, 64.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
850,"[90.0, 64.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
851,"[93.0, 64.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
851,"[93.0, 64.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
851,"[93.0, 64.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
852,"[94.0, 61.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
852,"[94.0, 61.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
852,"[94.0, 61.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
853,"[90.0, 59.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
853,"[90.0, 59.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
853,"[90.0, 59.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
854,"[97.0, 67.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
854,"[97.0, 67.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
854,"[97.0, 67.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
855,"[93.0, 58.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
855,"[93.0, 58.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
855,"[93.0, 58.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
856,"[94.0, 72.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
856,"[94.0, 72.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
856,"[94.0, 71.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
857,"[96.0, 68.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
857,"[96.0, 68.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
857,"[96.0, 68.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
858,"[93.0, 64.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
858,"[93.0, 64.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
858,"[93.0, 64.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
859,"[92.0, 70.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
859,"[92.0, 70.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
859,"[92.0, 70.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
860,"[96.0, 73.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
860,"[96.0, 73.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
860,"[96.0, 73.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
861,"[97.0, 60.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
861,"[97.0, 60.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
861,"[97.0, 60.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
862,"[94.0, 63.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
862,"[94.0, 63.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
862,"[94.0, 63.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
863,"[96.0, 69.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
863,"[96.0, 69.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
863,"[96.0, 69.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
864,"[95.0, 66.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
864,"[95.0, 66.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
864,"[95.0, 66.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
865,"[95.0, 61.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
865,"[95.0, 61.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
865,"[95.0, 61.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
866,"[95.0, 67.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
866,"[95.0, 67.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
866,"[95.0, 67.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
867,"[92.0, 61.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
867,"[92.0, 61.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
867,"[92.0, 61.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
868,"[95.0, 67.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
868,"[95.0, 67.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
868,"[95.0, 67.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
869,"[98.0, 61.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
869,"[98.0, 61.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
869,"[98.0, 61.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
870,"[94.0, 63.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
870,"[94.0, 63.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
870,"[94.0, 63.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
871,"[90.0, 65.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
871,"[90.0, 65.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
871,"[90.0, 65.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
872,"[93.0, 73.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
872,"[93.0, 73.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
872,"[93.0, 73.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
873,"[96.0, 63.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
873,"[96.0, 63.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
873,"[96.0, 63.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
874,"[97.0, 66.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
874,"[97.0, 66.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
874,"[97.0, 66.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
875,"[94.0, 70.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
875,"[94.0, 70.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
875,"[94.0, 70.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
876,"[93.0, 67.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
876,"[93.0, 67.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
876,"[93.0, 67.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
877,"[94.0, 70.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
877,"[94.0, 70.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
877,"[94.0, 70.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
878,"[93.0, 67.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
878,"[93.0, 67.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
878,"[93.0, 67.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
879,"[96.0, 74.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
879,"[96.0, 74.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
879,"[96.0, 74.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
880,"[92.0, 55.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
880,"[92.0, 55.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
880,"[92.0, 55.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
881,"[93.0, 66.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
881,"[93.0, 66.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
881,"[93.0, 66.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
882,"[91.0, 56.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
882,"[91.0, 56.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
882,"[91.0, 56.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
883,"[95.0, 61.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
883,"[95.0, 61.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
883,"[95.0, 61.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
884,"[94.0, 64.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
884,"[94.0, 64.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
884,"[94.0, 64.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
885,"[95.0, 62.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
885,"[95.0, 62.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
885,"[95.0, 62.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
886,"[93.0, 66.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
886,"[93.0, 66.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
886,"[93.0, 66.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
887,"[96.0, 58.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
887,"[96.0, 58.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
887,"[96.0, 58.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
888,"[95.0, 64.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
888,"[95.0, 64.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
888,"[95.0, 64.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
889,"[95.0, 60.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
889,"[95.0, 60.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
889,"[95.0, 60.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
890,"[93.0, 62.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
890,"[93.0, 62.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
890,"[93.0, 62.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
891,"[95.0, 58.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
891,"[95.0, 58.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
891,"[95.0, 58.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
892,"[91.0, 57.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
892,"[91.0, 57.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
892,"[91.0, 57.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
893,"[94.0, 67.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
893,"[94.0, 67.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
893,"[94.0, 67.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
894,"[93.0, 56.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
894,"[93.0, 56.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
894,"[93.0, 56.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
895,"[93.0, 61.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
895,"[93.0, 61.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
895,"[93.0, 61.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
896,"[94.0, 70.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
896,"[94.0, 70.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
896,"[94.0, 70.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
897,"[97.0, 66.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
897,"[97.0, 66.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
897,"[97.0, 66.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
898,"[90.0, 67.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
898,"[90.0, 67.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
898,"[90.0, 67.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
899,"[96.0, 63.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
899,"[96.0, 63.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
899,"[96.0, 63.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
900,"[95.0, 58.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
900,"[95.0, 58.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
900,"[95.0, 58.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
901,"[93.0, 69.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
901,"[93.0, 69.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
901,"[93.0, 69.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
902,"[95.0, 69.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
902,"[95.0, 69.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
902,"[95.0, 69.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
903,"[94.0, 64.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
903,"[94.0, 64.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
903,"[94.0, 64.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
904,"[97.0, 66.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
904,"[97.0, 66.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
904,"[97.0, 66.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
905,"[95.0, 62.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
905,"[95.0, 62.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
905,"[95.0, 62.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
906,"[91.0, 65.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
906,"[91.0, 65.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
906,"[91.0, 65.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
907,"[98.0, 68.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
907,"[98.0, 68.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
907,"[98.0, 68.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
908,"[93.0, 67.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
908,"[93.0, 67.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
908,"[93.0, 67.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
909,"[96.0, 66.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
909,"[96.0, 66.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
909,"[96.0, 66.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
910,"[95.0, 74.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
910,"[95.0, 74.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
910,"[95.0, 74.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
911,"[90.0, 57.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
911,"[90.0, 57.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
911,"[90.0, 57.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
912,"[95.0, 55.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
912,"[95.0, 55.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
912,"[95.0, 55.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
913,"[95.0, 61.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
913,"[95.0, 61.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
913,"[95.0, 61.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
914,"[93.0, 64.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
914,"[93.0, 64.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
914,"[93.0, 64.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
915,"[93.0, 56.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
915,"[93.0, 56.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
915,"[93.0, 56.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
916,"[93.0, 67.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
916,"[93.0, 67.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
916,"[93.0, 67.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
917,"[97.0, 65.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
917,"[97.0, 65.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
917,"[97.0, 65.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
918,"[94.0, 62.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
918,"[94.0, 62.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
918,"[94.0, 62.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
919,"[99.0, 74.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
919,"[99.0, 74.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
919,"[99.0, 74.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
920,"[90.0, 60.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
920,"[90.0, 60.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
920,"[90.0, 60.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
921,"[93.0, 56.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
921,"[93.0, 56.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
921,"[93.0, 56.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
922,"[97.0, 57.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
922,"[97.0, 57.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
922,"[97.0, 57.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
923,"[92.0, 66.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
923,"[92.0, 66.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
923,"[92.0, 66.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
924,"[94.0, 72.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
924,"[94.0, 72.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
924,"[94.0, 72.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
925,"[97.0, 71.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
925,"[97.0, 71.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
925,"[97.0, 71.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
926,"[94.0, 69.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
926,"[94.0, 69.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
926,"[94.0, 69.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
927,"[95.0, 62.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
927,"[95.0, 62.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
927,"[95.0, 62.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
928,"[96.0, 65.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
928,"[96.0, 65.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
928,"[96.0, 65.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
929,"[92.0, 71.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
929,"[92.0, 71.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
929,"[92.0, 71.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
930,"[93.0, 68.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
930,"[93.0, 68.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
930,"[93.0, 68.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
