Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
29,"[20.0, 0.0, 6.0, 36.0, 18.0, 14.0, 10.0, 6.0, 0, 0]",4,8,1e-06,32
29,"[20.0, 0.0, 6.0, 36.0, 18.0, 14.0, 10.0, 6.0, 0, 0]",5,8,1e-06,32
29,"[20.0, 0.0, 6.0, 36.0, 18.0, 14.0, 10.0, 6.0, 0, 0]",6,8,1e-06,32
29,"[20.0, 0.0, 6.0, 36.0, 18.0, 14.0, 10.0, 6.0, 0, 0]",7,8,1e-06,32
30,"[14.0, 1.0, 7.0, 26.0, 18.0, 17.0, 13.0, 5.0, 0, 0]",0,8,1e-06,32
30,"[14.0, 1.0, 7.0, 26.0, 18.0, 17.0, 13.0, 5.0, 0, 0]",1,8,1e-06,32
30,"[14.0, 1.0, 7.0, 26.0, 18.0, 17.0, 13.0, 5.0, 0, 0]",2,8,1e-06,32
30,"[14.0, 1.0, 7.0, 26.0, 18.0, 17.0, 13.0, 5.0, 0, 0]",3,8,1e-06,32
30,"[14.0, 1.0, 7.0, 26.0, 18.0, 17.0, 13.0, 5.0, 0, 0]",4,8,1e-06,32
30,"[14.0, 1.0, 7.0, 26.0, 18.0, 17.0, 13.0, 5.0, 0, 0]",5,8,1e-06,32
30,"[14.0, 1.0, 7.0, 26.0, 18.0, 17.0, 13.0, 5.0, 0, 0]",6,8,1e-06,32
30,"[14.0, 1.0, 7.0, 26.0, 18.0, 17.0, 13.0, 5.0, 0, 0]",7,8,1e-06,32
31,"[17.0, 3.0, 8.0, 32.0, 23.0, 18.0, 6.0, 5.0, 0, 0]",0,8,1e-06,32
31,"[17.0, 3.0, 8.0, 32.0, 23.0, 18.0, 6.0, 5.0, 0, 0]",1,8,1e-06,32
31,"[17.0, 3.0, 8.0, 32.0, 23.0, 18.0, 6.0, 5.0, 0, 0]",2,8,1e-06,32
31,"[17.0, 3.0, 8.0, 32.0, 23.0, 18.0, 6.0, 5.0, 0, 0]",3,8,1e-06,32
31,"[17.0, 3.0, 8.0, 32.0, 23.0, 18.0, 6.0, 5.0, 0, 0]",4,8,1e-06,32
31,"[17.0, 3.0, 8.0, 32.0, 23.0, 18.0, 6.0, 5.0, 0, 0]",5,8,1e-06,32
31,"[17.0, 3.0, 8.0, 32.0, 23.0, 18.0, 6.0, 5.0, 0, 0]",6,8,1e-06,32
31,"[17.0, 3.0, 8.0, 32.0, 23.0, 18.0, 6.0, 5.0, 0, 0]",7,8,1e-06,32
32,"[22.0, 0.0, 4.0, 28.0, 13.0, 15.0, 5.0, 5.0, 0, 0]",0,8,1e-06,32
32,"[22.0, 0.0, 4.0, 28.0, 13.0, 15.0, 5.0, 5.0, 0, 0]",1,8,1e-06,32
32,"[23.0, 0.0, 4.0, 28.0, 13.0, 15.0, 5.0, 5.0, 0, 0]",2,8,1e-06,32
32,"[23.0, 0.0, 4.0, 28.0, 13.0, 15.0, 5.0, 5.0, 0, 0]",3,8,1e-06,32
32,"[23.0, 0.0, 4.0, 28.0, 13.0, 15.0, 5.0, 5.0, 0, 0]",4,8,1e-06,32
32,"[23.0, 0.0, 4.0, 28.0, 13.0, 15.0, 5.0, 5.0, 0, 0]",5,8,1e-06,32
32,"[23.0, 0.0, 4.0, 28.0, 13.0, 15.0, 5.0, 5.0, 0, 0]",6,8,1e-06,32
32,"[23.0, 0.0, 4.0, 28.0, 13.0, 15.0, 5.0, 5.0, 0, 0]",7,8,1e-06,32
33,"[12.0, 2.0, 6.0, 30.0, 21.0, 11.0, 7.0, 4.0, 0, 0]",0,8,1e-06,32
33,"[12.0, 2.0, 6.0, 30.0, 21.0, 11.0, 7.0, 4.0, 0, 0]",1,8,1e-06,32
33,"[12.0, 2.0, 6.0, 30.0, 21.0, 11.0, 7.0, 4.0, 0, 0]",2,8,1e-06,32
33,"[12.0, 2.0, 6.0, 30.0, 21.0, 11.0, 7.0, 4.0, 0, 0]",3,8,1e-06,32
33,"[12.0, 2.0, 6.0, 30.0, 21.0, 11.0, 7.0, 4.0, 0, 0]",4,8,1e-06,32
33,"[12.0, 2.0, 6.0, 30.0, 21.0, 11.0, 7.0, 4.0, 0, 0]",5,8,1e-06,32
33,"[12.0, 2.0, 6.0, 30.0, 21.0, 11.0, 7.0, 4.0, 0, 0]",6,8,1e-06,32
33,"[12.0, 2.0, 6.0, 30.0, 21.0, 11.0, 7.0, 4.0, 0, 0]",7,8,1e-06,32
34,"[17.0, 1.0, 3.0, 33.0, 18.0, 16.0, 8.0, 1.0, 0, 0]",0,8,1e-06,32
34,"[17.0, 1.0, 3.0, 33.0, 18.0, 16.0, 8.0, 1.0, 0, 0]",1,8,1e-06,32
34,"[17.0, 1.0, 3.0, 33.0, 18.0, 16.0, 8.0, 1.0, 0, 0]",2,8,1e-06,32
34,"[17.0, 1.0, 3.0, 33.0, 18.0, 16.0, 8.0, 1.0, 0, 0]",3,8,1e-06,32
34,"[17.0, 1.0, 3.0, 33.0, 18.0, 16.0, 8.0, 1.0, 0, 0]",4,8,1e-06,32
34,"[17.0, 1.0, 3.0, 33.0, 18.0, 16.0, 8.0, 1.0, 0, 0]",5,8,1e-06,32
34,"[17.0, 1.0, 3.0, 33.0, 18.0, 16.0, 8.0, 1.0, 0, 0]",6,8,1e-06,32
34,"[17.0, 1.0, 3.0, 33.0, 18.0, 16.0, 8.0, 1.0, 0, 0]",7,8,1e-06,32
35,"[20.0, 2.0, 5.0, 33.0, 23.0, 12.0, 5.0, 2.0, 0, 0]",0,8,1e-06,32
35,"[20.0, 2.0, 5.0, 33.0, 23.0, 12.0, 5.0, 2.0, 0, 0]",1,8,1e-06,32
35,"[20.0, 2.0, 5.0, 33.0, 23.0, 12.0, 5.0, 2.0, 0, 0]",2,8,1e-06,32
35,"[20.0, 2.0, 5.0, 33.0, 23.0, 12.0, 5.0, 2.0, 0, 0]",3,8,1e-06,32
35,"[20.0, 2.0, 5.0, 33.0, 23.0, 12.0, 5.0, 2.0, 0, 0]",4,8,1e-06,32
35,"[20.0, 2.0, 5.0, 33.0, 23.0, 12.0, 5.0, 2.0, 0, 0]",5,8,1e-06,32
35,"[20.0, 2.0, 5.0, 33.0, 23.0, 12.0, 5.0, 2.0, 0, 0]",6,8,1e-06,32
35,"[20.0, 2.0, 5.0, 33.0, 23.0, 12.0, 5.0, 2.0, 0, 0]",7,8,1e-06,32
36,"[21.0, 1.0, 6.0, 29.0, 25.0, 11.0, 9.0, 2.0, 0, 0]",0,8,1e-06,32
36,"[21.0, 1.0, 6.0, 29.0, 25.0, 11.0, 9.0, 2.0, 0, 0]",1,8,1e-06,32
36,"[21.0, 1.0, 6.0, 29.0, 25.0, 11.0, 9.0, 2.0, 0, 0]",2,8,1e-06,32
36,"[21.0, 1.0, 6.0, 29.0, 25.0, 11.0, 9.0, 2.0, 0, 0]",3,8,1e-06,32
36,"[21.0, 1.0, 6.0, 29.0, 25.0, 11.0, 9.0, 2.0, 0, 0]",4,8,1e-06,32
36,"[21.0, 1.0, 6.0, 29.0, 25.0, 11.0, 9.0, 2.0, 0, 0]",5,8,1e-06,32
36,"[21.0, 1.0, 6.0, 29.0, 25.0, 11.0, 9.0, 2.0, 0, 0]",6,8,1e-06,32
36,"[21.0, 1.0, 6.0, 29.0, 25.0, 11.0, 9.0, 2.0, 0, 0]",7,8,1e-06,32
37,"[14.0, 1.0, 5.0, 26.0, 20.0, 10.0, 8.0, 8.0, 0, 0]",0,8,1e-06,32
37,"[14.0, 1.0, 5.0, 26.0, 20.0, 10.0, 8.0, 8.0, 0, 0]",1,8,1e-06,32
37,"[14.0, 1.0, 5.0, 26.0, 20.0, 10.0, 8.0, 8.0, 0, 0]",2,8,1e-06,32
37,"[14.0, 1.0, 5.0, 26.0, 20.0, 10.0, 8.0, 8.0, 0, 0]",3,8,1e-06,32
37,"[14.0, 1.0, 5.0, 26.0, 20.0, 10.0, 8.0, 8.0, 0, 0]",4,8,1e-06,32
37,"[14.0, 1.0, 5.0, 26.0, 20.0, 10.0, 8.0, 8.0, 0, 0]",5,8,1e-06,32
37,"[14.0, 1.0, 5.0, 26.0, 20.0, 10.0, 8.0, 8.0, 0, 0]",6,8,1e-06,32
37,"[14.0, 1.0, 5.0, 26.0, 20.0, 10.0, 8.0, 8.0, 0, 0]",7,8,1e-06,32
38,"[16.0, 4.0, 4.0, 26.0, 23.0, 16.0, 7.0, 6.0, 0, 0]",0,8,1e-06,32
38,"[16.0, 4.0, 4.0, 26.0, 23.0, 16.0, 7.0, 6.0, 0, 0]",1,8,1e-06,32
38,"[16.0, 4.0, 4.0, 26.0, 23.0, 16.0, 7.0, 6.0, 0, 0]",2,8,1e-06,32
38,"[16.0, 4.0, 4.0, 26.0, 23.0, 16.0, 7.0, 6.0, 0, 0]",3,8,1e-06,32
38,"[16.0, 4.0, 4.0, 26.0, 23.0, 16.0, 7.0, 6.0, 0, 0]",4,8,1e-06,32
38,"[16.0, 4.0, 4.0, 26.0, 23.0, 16.0, 7.0, 6.0, 0, 0]",5,8,1e-06,32
38,"[16.0, 4.0, 4.0, 26.0, 23.0, 16.0, 7.0, 6.0, 0, 0]",6,8,1e-06,32
38,"[16.0, 4.0, 4.0, 26.0, 23.0, 16.0, 7.0, 6.0, 0, 0]",7,8,1e-06,32
39,"[22.0, 1.0, 2.0, 33.0, 24.0, 15.0, 7.0, 1.0, 0, 0]",0,8,1e-06,32
39,"[22.0, 1.0, 2.0, 33.0, 24.0, 15.0, 7.0, 1.0, 0, 0]",1,8,1e-06,32
39,"[22.0, 1.0, 2.0, 33.0, 24.0, 15.0, 7.0, 1.0, 0, 0]",2,8,1e-06,32
39,"[22.0, 1.0, 2.0, 33.0, 24.0, 15.0, 7.0, 1.0, 0, 0]",3,8,1e-06,32
39,"[22.0, 1.0, 2.0, 33.0, 24.0, 15.0, 7.0, 1.0, 0, 0]",4,8,1e-06,32
39,"[22.0, 1.0, 2.0, 33.0, 24.0, 15.0, 7.0, 1.0, 0, 0]",5,8,1e-06,32
39,"[22.0, 1.0, 2.0, 33.0, 24.0, 15.0, 7.0, 1.0, 0, 0]",6,8,1e-06,32
39,"[22.0, 1.0, 2.0, 33.0, 24.0, 15.0, 7.0, 1.0, 0, 0]",7,8,1e-06,32
40,"[22.0, 1.0, 4.0, 34.0, 20.0, 15.0, 6.0, 4.0, 0, 0]",0,8,1e-06,32
40,"[22.0, 1.0, 4.0, 34.0, 20.0, 15.0, 6.0, 4.0, 0, 0]",1,8,1e-06,32
40,"[22.0, 1.0, 4.0, 34.0, 20.0, 15.0, 6.0, 4.0, 0, 0]",2,8,1e-06,32
40,"[22.0, 1.0, 4.0, 34.0, 20.0, 15.0, 6.0, 4.0, 0, 0]",3,8,1e-06,32
40,"[22.0, 1.0, 4.0, 34.0, 20.0, 15.0, 6.0, 4.0, 0, 0]",4,8,1e-06,32
40,"[22.0, 1.0, 4.0, 34.0, 20.0, 15.0, 6.0, 4.0, 0, 0]",5,8,1e-06,32
40,"[22.0, 1.0, 4.0, 34.0, 20.0, 15.0, 6.0, 4.0, 0, 0]",6,8,1e-06,32
40,"[22.0, 1.0, 4.0, 34.0, 20.0, 15.0, 6.0, 4.0, 0, 0]",7,8,1e-06,32
41,"[18.0, 4.0, 6.0, 28.0, 25.0, 14.0, 11.0, 3.0, 0, 0]",0,8,1e-06,32
41,"[18.0, 4.0, 6.0, 28.0, 25.0, 14.0, 11.0, 3.0, 0, 0]",1,8,1e-06,32
41,"[18.0, 4.0, 6.0, 28.0, 25.0, 14.0, 11.0, 3.0, 0, 0]",2,8,1e-06,32
41,"[18.0, 4.0, 6.0, 28.0, 25.0, 14.0, 11.0, 3.0, 0, 0]",3,8,1e-06,32
41,"[18.0, 4.0, 6.0, 28.0, 25.0, 14.0, 11.0, 3.0, 0, 0]",4,8,1e-06,32
41,"[18.0, 4.0, 6.0, 28.0, 25.0, 14.0, 11.0, 3.0, 0, 0]",5,8,1e-06,32
41,"[18.0, 4.0, 6.0, 28.0, 25.0, 14.0, 11.0, 3.0, 0, 0]",6,8,1e-06,32
41,"[18.0, 4.0, 6.0, 28.0, 25.0, 14.0, 11.0, 3.0, 0, 0]",7,8,1e-06,32
42,"[18.0, 1.0, 4.0, 32.0, 27.0, 11.0, 9.0, 7.0, 0, 0]",0,8,1e-06,32
42,"[18.0, 1.0, 4.0, 32.0, 27.0, 11.0, 9.0, 7.0, 0, 0]",1,8,1e-06,32
42,"[18.0, 1.0, 4.0, 32.0, 27.0, 11.0, 9.0, 7.0, 0, 0]",2,8,1e-06,32
42,"[18.0, 1.0, 4.0, 32.0, 27.0, 11.0, 9.0, 7.0, 0, 0]",3,8,1e-06,32
42,"[18.0, 1.0, 4.0, 32.0, 27.0, 11.0, 9.0, 7.0, 0, 0]",4,8,1e-06,32
42,"[18.0, 1.0, 4.0, 32.0, 27.0, 11.0, 9.0, 7.0, 0, 0]",5,8,1e-06,32
42,"[18.0, 1.0, 4.0, 32.0, 27.0, 11.0, 9.0, 7.0, 0, 0]",6,8,1e-06,32
42,"[18.0, 1.0, 4.0, 32.0, 27.0, 11.0, 9.0, 7.0, 0, 0]",7,8,1e-06,32
43,"[19.0, 1.0, 8.0, 28.0, 20.0, 18.0, 10.0, 6.0, 0, 0]",0,8,1e-06,32
43,"[19.0, 1.0, 8.0, 28.0, 20.0, 18.0, 10.0, 6.0, 0, 0]",1,8,1e-06,32
43,"[19.0, 1.0, 8.0, 28.0, 20.0, 18.0, 10.0, 6.0, 0, 0]",2,8,1e-06,32
43,"[19.0, 1.0, 8.0, 28.0, 20.0, 18.0, 10.0, 6.0, 0, 0]",3,8,1e-06,32
43,"[19.0, 1.0, 8.0, 28.0, 20.0, 18.0, 10.0, 6.0, 0, 0]",4,8,1e-06,32
43,"[19.0, 1.0, 8.0, 28.0, 20.0, 18.0, 10.0, 6.0, 0, 0]",5,8,1e-06,32
43,"[19.0, 1.0, 8.0, 28.0, 20.0, 18.0, 10.0, 6.0, 0, 0]",6,8,1e-06,32
43,"[19.0, 1.0, 8.0, 28.0, 20.0, 18.0, 10.0, 6.0, 0, 0]",7,8,1e-06,32
44,"[13.0, 1.0, 3.0, 26.0, 20.0, 11.0, 10.0, 3.0, 0, 0]",0,8,1e-06,32
44,"[13.0, 1.0, 3.0, 26.0, 20.0, 11.0, 10.0, 3.0, 0, 0]",1,8,1e-06,32
44,"[13.0, 1.0, 3.0, 26.0, 20.0, 11.0, 10.0, 3.0, 0, 0]",2,8,1e-06,32
44,"[13.0, 1.0, 3.0, 26.0, 20.0, 11.0, 10.0, 3.0, 0, 0]",3,8,1e-06,32
44,"[13.0, 1.0, 3.0, 26.0, 20.0, 11.0, 10.0, 3.0, 0, 0]",4,8,1e-06,32
44,"[13.0, 1.0, 3.0, 26.0, 20.0, 11.0, 10.0, 3.0, 0, 0]",5,8,1e-06,32
44,"[13.0, 1.0, 3.0, 26.0, 20.0, 11.0, 10.0, 3.0, 0, 0]",6,8,1e-06,32
44,"[13.0, 1.0, 3.0, 26.0, 20.0, 11.0, 10.0, 3.0, 0, 0]",7,8,1e-06,32
45,"[18.0, 1.0, 10.0, 40.0, 26.0, 15.0, 9.0, 5.0, 0, 0]",0,8,1e-06,32
45,"[18.0, 1.0, 10.0, 40.0, 26.0, 15.0, 9.0, 5.0, 0, 0]",1,8,1e-06,32
45,"[18.0, 1.0, 10.0, 40.0, 26.0, 15.0, 9.0, 5.0, 0, 0]",2,8,1e-06,32
45,"[18.0, 1.0, 10.0, 40.0, 26.0, 15.0, 9.0, 5.0, 0, 0]",3,8,1e-06,32
45,"[18.0, 1.0, 10.0, 40.0, 26.0, 15.0, 9.0, 5.0, 0, 0]",4,8,1e-06,32
45,"[18.0, 1.0, 10.0, 40.0, 26.0, 15.0, 9.0, 5.0, 0, 0]",5,8,1e-06,32
45,"[18.0, 1.0, 10.0, 40.0, 26.0, 15.0, 9.0, 5.0, 0, 0]",6,8,1e-06,32
45,"[18.0, 1.0, 10.0, 40.0, 26.0, 15.0, 9.0, 5.0, 0, 0]",7,8,1e-06,32
46,"[17.0, 1.0, 8.0, 29.0, 23.0, 16.0, 11.0, 5.0, 0, 0]",0,8,1e-06,32
46,"[17.0, 1.0, 8.0, 29.0, 23.0, 16.0, 11.0, 5.0, 0, 0]",1,8,1e-06,32
46,"[17.0, 1.0, 8.0, 29.0, 23.0, 16.0, 11.0, 5.0, 0, 0]",2,8,1e-06,32
46,"[17.0, 1.0, 8.0, 29.0, 23.0, 16.0, 11.0, 5.0, 0, 0]",3,8,1e-06,32
46,"[17.0, 1.0, 8.0, 29.0, 23.0, 16.0, 11.0, 5.0, 0, 0]",4,8,1e-06,32
46,"[17.0, 1.0, 8.0, 29.0, 23.0, 16.0, 11.0, 5.0, 0, 0]",5,8,1e-06,32
46,"[17.0, 1.0, 8.0, 29.0, 23.0, 16.0, 11.0, 5.0, 0, 0]",6,8,1e-06,32
46,"[17.0, 1.0, 8.0, 29.0, 23.0, 16.0, 11.0, 5.0, 0, 0]",7,8,1e-06,32
47,"[21.0, 3.0, 5.0, 38.0, 26.0, 16.0, 7.0, 1.0, 0, 0]",0,8,1e-06,32
47,"[21.0, 3.0, 5.0, 38.0, 26.0, 16.0, 7.0, 1.0, 0, 0]",1,8,1e-06,32
47,"[21.0, 3.0, 5.0, 38.0, 26.0, 16.0, 7.0, 1.0, 0, 0]",2,8,1e-06,32
47,"[21.0, 3.0, 5.0, 38.0, 26.0, 16.0, 7.0, 1.0, 0, 0]",3,8,1e-06,32
47,"[21.0, 3.0, 5.0, 38.0, 26.0, 16.0, 7.0, 1.0, 0, 0]",4,8,1e-06,32
47,"[21.0, 3.0, 5.0, 38.0, 26.0, 16.0, 7.0, 1.0, 0, 0]",5,8,1e-06,32
47,"[21.0, 3.0, 5.0, 38.0, 26.0, 16.0, 7.0, 1.0, 0, 0]",6,8,1e-06,32
47,"[21.0, 3.0, 5.0, 38.0, 26.0, 16.0, 7.0, 1.0, 0, 0]",7,8,1e-06,32
48,"[12.0, 2.0, 4.0, 29.0, 20.0, 19.0, 7.0, 5.0, 0, 0]",0,8,1e-06,32
48,"[12.0, 2.0, 4.0, 29.0, 20.0, 19.0, 7.0, 5.0, 0, 0]",1,8,1e-06,32
48,"[12.0, 2.0, 4.0, 29.0, 20.0, 19.0, 7.0, 5.0, 0, 0]",2,8,1e-06,32
48,"[12.0, 2.0, 4.0, 29.0, 20.0, 19.0, 7.0, 5.0, 0, 0]",3,8,1e-06,32
48,"[12.0, 2.0, 4.0, 29.0, 20.0, 19.0, 7.0, 5.0, 0, 0]",4,8,1e-06,32
48,"[12.0, 2.0, 4.0, 29.0, 20.0, 19.0, 7.0, 5.0, 0, 0]",5,8,1e-06,32
48,"[12.0, 2.0, 4.0, 29.0, 20.0, 19.0, 7.0, 5.0, 0, 0]",6,8,1e-06,32
48,"[12.0, 2.0, 4.0, 29.0, 20.0, 19.0, 7.0, 5.0, 0, 0]",7,8,1e-06,32
49,"[15.0, 0.0, 3.0, 34.0, 23.0, 22.0, 8.0, 6.0, 0, 0]",0,8,1e-06,32
49,"[15.0, 0.0, 3.0, 34.0, 23.0, 22.0, 8.0, 6.0, 0, 0]",1,8,1e-06,32
49,"[15.0, 0.0, 3.0, 34.0, 23.0, 22.0, 8.0, 6.0, 0, 0]",2,8,1e-06,32
49,"[15.0, 0.0, 3.0, 34.0, 23.0, 22.0, 8.0, 6.0, 0, 0]",3,8,1e-06,32
49,"[15.0, 0.0, 3.0, 34.0, 23.0, 22.0, 8.0, 6.0, 0, 0]",4,8,1e-06,32
49,"[15.0, 0.0, 3.0, 34.0, 23.0, 22.0, 8.0, 6.0, 0, 0]",5,8,1e-06,32
49,"[15.0, 0.0, 3.0, 34.0, 23.0, 22.0, 8.0, 6.0, 0, 0]",6,8,1e-06,32
49,"[15.0, 0.0, 3.0, 34.0, 23.0, 22.0, 8.0, 6.0, 0, 0]",7,8,1e-06,32
50,"[16.0, 0.0, 8.0, 34.0, 18.0, 19.0, 11.0, 4.0, 0, 0]",0,8,1e-06,32
50,"[16.0, 0.0, 8.0, 34.0, 18.0, 19.0, 11.0, 4.0, 0, 0]",1,8,1e-06,32
50,"[16.0, 0.0, 8.0, 34.0, 18.0, 19.0, 11.0, 4.0, 0, 0]",2,8,1e-06,32
50,"[16.0, 0.0, 8.0, 34.0, 18.0, 19.0, 11.0, 4.0, 0, 0]",3,8,1e-06,32
50,"[16.0, 0.0, 8.0, 34.0, 18.0, 19.0, 11.0, 4.0, 0, 0]",4,8,1e-06,32
50,"[16.0, 0.0, 8.0, 34.0, 18.0, 19.0, 11.0, 4.0, 0, 0]",5,8,1e-06,32
50,"[16.0, 0.0, 8.0, 34.0, 18.0, 19.0, 11.0, 4.0, 0, 0]",6,8,1e-06,32
50,"[16.0, 0.0, 8.0, 34.0, 18.0, 19.0, 11.0, 4.0, 0, 0]",7,8,1e-06,32
51,"[21.0, 1.0, 9.0, 29.0, 18.0, 13.0, 6.0, 8.0, 0, 0]",0,8,1e-06,32
51,"[21.0, 1.0, 9.0, 29.0, 18.0, 13.0, 6.0, 8.0, 0, 0]",1,8,1e-06,32
51,"[21.0, 1.0, 9.0, 29.0, 18.0, 13.0, 6.0, 8.0, 0, 0]",2,8,1e-06,32
51,"[21.0, 1.0, 9.0, 29.0, 18.0, 13.0, 6.0, 8.0, 0, 0]",3,8,1e-06,32
51,"[21.0, 1.0, 9.0, 29.0, 18.0, 13.0, 6.0, 8.0, 0, 0]",4,8,1e-06,32
51,"[21.0, 1.0, 10.0, 29.0, 18.0, 13.0, 6.0, 8.0, 0, 0]",5,8,1e-06,32
51,"[21.0, 1.0, 10.0, 29.0, 18.0, 13.0, 6.0, 8.0, 0, 0]",6,8,1e-06,32
51,"[21.0, 1.0, 10.0, 29.0, 18.0, 13.0, 6.0, 8.0, 0, 0]",7,8,1e-06,32
52,"[19.0, 1.0, 7.0, 24.0, 12.0, 17.0, 9.0, 4.0, 0, 0]",0,8,1e-06,32
52,"[19.0, 1.0, 7.0, 24.0, 12.0, 17.0, 9.0, 4.0, 0, 0]",1,8,1e-06,32
52,"[19.0, 1.0, 7.0, 24.0, 12.0, 17.0, 9.0, 4.0, 0, 0]",2,8,1e-06,32
52,"[19.0, 1.0, 7.0, 24.0, 12.0, 17.0, 9.0, 4.0, 0, 0]",3,8,1e-06,32
52,"[19.0, 1.0, 7.0, 24.0, 12.0, 17.0, 9.0, 4.0, 0, 0]",4,8,1e-06,32
52,"[19.0, 1.0, 7.0, 24.0, 12.0, 17.0, 9.0, 4.0, 0, 0]",5,8,1e-06,32
52,"[19.0, 1.0, 7.0, 24.0, 12.0, 17.0, 9.0, 4.0, 0, 0]",6,8,1e-06,32
52,"[19.0, 1.0, 7.0, 24.0, 12.0, 17.0, 9.0, 4.0, 0, 0]",7,8,1e-06,32
53,"[18.0, 2.0, 4.0, 36.0, 14.0, 16.0, 7.0, 4.0, 0, 0]",0,8,1e-06,32
53,"[18.0, 2.0, 4.0, 36.0, 14.0, 16.0, 7.0, 4.0, 0, 0]",1,8,1e-06,32
53,"[18.0, 2.0, 4.0, 36.0, 14.0, 16.0, 7.0, 4.0, 0, 0]",2,8,1e-06,32
53,"[18.0, 2.0, 4.0, 36.0, 14.0, 16.0, 7.0, 4.0, 0, 0]",3,8,1e-06,32
53,"[18.0, 2.0, 4.0, 36.0, 14.0, 16.0, 7.0, 4.0, 0, 0]",4,8,1e-06,32
53,"[18.0, 2.0, 4.0, 36.0, 14.0, 16.0, 7.0, 4.0, 0, 0]",5,8,1e-06,32
53,"[18.0, 2.0, 4.0, 36.0, 14.0, 16.0, 7.0, 4.0, 0, 0]",6,8,1e-06,32
53,"[18.0, 2.0, 4.0, 36.0, 14.0, 16.0, 7.0, 4.0, 0, 0]",7,8,1e-06,32
54,"[23.0, 0.0, 8.0, 26.0, 17.0, 17.0, 8.0, 3.0, 0, 0]",0,8,1e-06,32
54,"[23.0, 0.0, 8.0, 26.0, 17.0, 17.0, 8.0, 3.0, 0, 0]",1,8,1e-06,32
54,"[23.0, 0.0, 8.0, 26.0, 17.0, 17.0, 8.0, 3.0, 0, 0]",2,8,1e-06,32
54,"[23.0, 0.0, 8.0, 26.0, 17.0, 17.0, 8.0, 3.0, 0, 0]",3,8,1e-06,32
54,"[23.0, 0.0, 8.0, 26.0, 17.0, 17.0, 8.0, 3.0, 0, 0]",4,8,1e-06,32
54,"[23.0, 0.0, 8.0, 26.0, 17.0, 17.0, 8.0, 3.0, 0, 0]",5,8,1e-06,32
54,"[23.0, 0.0, 8.0, 26.0, 17.0, 17.0, 8.0, 3.0, 0, 0]",6,8,1e-06,32
54,"[23.0, 0.0, 8.0, 26.0, 17.0, 17.0, 8.0, 3.0, 0, 0]",7,8,1e-06,32
55,"[18.0, 1.0, 6.0, 29.0, 23.0, 14.0, 12.0, 2.0, 0, 0]",0,8,1e-06,32
55,"[18.0, 1.0, 6.0, 29.0, 23.0, 14.0, 12.0, 2.0, 0, 0]",1,8,1e-06,32
55,"[18.0, 1.0, 6.0, 29.0, 23.0, 14.0, 12.0, 2.0, 0, 0]",2,8,1e-06,32
55,"[18.0, 1.0, 6.0, 29.0, 23.0, 14.0, 12.0, 2.0, 0, 0]",3,8,1e-06,32
55,"[18.0, 1.0, 6.0, 29.0, 23.0, 14.0, 12.0, 2.0, 0, 0]",4,8,1e-06,32
55,"[18.0, 1.0, 6.0, 29.0, 23.0, 14.0, 12.0, 2.0, 0, 0]",5,8,1e-06,32
55,"[18.0, 1.0, 6.0, 29.0, 23.0, 14.0, 12.0, 2.0, 0, 0]",6,8,1e-06,32
55,"[18.0, 1.0, 6.0, 29.0, 23.0, 14.0, 12.0, 2.0, 0, 0]",7,8,1e-06,32
56,"[23.0, 0.0, 4.0, 26.0, 26.0, 11.0, 10.0, 2.0, 0, 0]",0,8,1e-06,32
56,"[23.0, 0.0, 4.0, 26.0, 26.0, 11.0, 10.0, 2.0, 0, 0]",1,8,1e-06,32
56,"[23.0, 0.0, 4.0, 26.0, 26.0, 11.0, 10.0, 2.0, 0, 0]",2,8,1e-06,32
56,"[23.0, 0.0, 4.0, 26.0, 26.0, 11.0, 10.0, 2.0, 0, 0]",3,8,1e-06,32
56,"[23.0, 0.0, 4.0, 26.0, 26.0, 11.0, 10.0, 2.0, 0, 0]",4,8,1e-06,32
56,"[23.0, 0.0, 4.0, 26.0, 26.0, 11.0, 10.0, 2.0, 0, 0]",5,8,1e-06,32
56,"[23.0, 0.0, 4.0, 26.0, 26.0, 11.0, 10.0, 2.0, 0, 0]",6,8,1e-06,32
56,"[23.0, 0.0, 4.0, 26.0, 26.0, 11.0, 10.0, 2.0, 0, 0]",7,8,1e-06,32
57,"[18.0, 0.0, 10.0, 28.0, 14.0, 16.0, 9.0, 4.0, 0, 0]",0,8,1e-06,32
57,"[18.0, 0.0, 10.0, 28.0, 14.0, 16.0, 9.0, 4.0, 0, 0]",1,8,1e-06,32
57,"[18.0, 0.0, 10.0, 28.0, 14.0, 16.0, 9.0, 4.0, 0, 0]",2,8,1e-06,32
57,"[18.0, 0.0, 10.0, 28.0, 14.0, 16.0, 9.0, 4.0, 0, 0]",3,8,1e-06,32
57,"[18.0, 0.0, 10.0, 28.0, 14.0, 16.0, 9.0, 4.0, 0, 0]",4,8,1e-06,32
57,"[18.0, 0.0, 10.0, 28.0, 14.0, 16.0, 9.0, 4.0, 0, 0]",5,8,1e-06,32
57,"[18.0, 0.0, 10.0, 28.0, 14.0, 16.0, 9.0, 4.0, 0, 0]",6,8,1e-06,32
57,"[18.0, 0.0, 10.0, 28.0, 14.0, 16.0, 9.0, 4.0, 0, 0]",7,8,1e-06,32
