Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
384,"[94.0, 19.0, 18.0, 16.0, 10.0, 11.0, 90.0, 17.0, 16.0, 0]",6,9,0.0001,32
384,"[94.0, 19.0, 18.0, 16.0, 10.0, 11.0, 90.0, 17.0, 16.0, 0]",7,9,0.0001,32
384,"[94.0, 19.0, 18.0, 16.0, 10.0, 11.0, 90.0, 17.0, 16.0, 0]",8,9,0.0001,32
385,"[91.0, 25.0, 21.0, 17.0, 7.0, 11.0, 92.0, 20.0, 21.0, 0]",0,9,0.0001,32
385,"[91.0, 25.0, 21.0, 17.0, 7.0, 11.0, 92.0, 20.0, 21.0, 0]",1,9,0.0001,32
385,"[91.0, 25.0, 21.0, 17.0, 7.0, 11.0, 92.0, 20.0, 21.0, 0]",2,9,0.0001,32
385,"[91.0, 25.0, 21.0, 17.0, 7.0, 11.0, 92.0, 20.0, 21.0, 0]",3,9,0.0001,32
385,"[91.0, 25.0, 21.0, 17.0, 7.0, 11.0, 92.0, 20.0, 21.0, 0]",4,9,0.0001,32
385,"[91.0, 25.0, 21.0, 17.0, 7.0, 11.0, 92.0, 20.0, 21.0, 0]",5,9,0.0001,32
385,"[91.0, 25.0, 21.0, 17.0, 7.0, 11.0, 92.0, 20.0, 21.0, 0]",6,9,0.0001,32
385,"[91.0, 25.0, 21.0, 17.0, 7.0, 11.0, 92.0, 20.0, 21.0, 0]",7,9,0.0001,32
385,"[91.0, 25.0, 21.0, 17.0, 7.0, 11.0, 92.0, 20.0, 21.0, 0]",8,9,0.0001,32
386,"[91.0, 10.0, 19.0, 18.0, 21.0, 14.0, 94.0, 14.0, 21.0, 0]",0,9,0.0001,32
386,"[91.0, 10.0, 19.0, 18.0, 20.0, 14.0, 94.0, 14.0, 21.0, 0]",1,9,0.0001,32
386,"[91.0, 10.0, 19.0, 18.0, 20.0, 14.0, 94.0, 14.0, 21.0, 0]",2,9,0.0001,32
386,"[91.0, 10.0, 19.0, 18.0, 20.0, 14.0, 94.0, 14.0, 21.0, 0]",3,9,0.0001,32
386,"[91.0, 10.0, 19.0, 18.0, 20.0, 14.0, 94.0, 14.0, 20.0, 0]",4,9,0.0001,32
386,"[91.0, 10.0, 19.0, 18.0, 20.0, 14.0, 94.0, 14.0, 20.0, 0]",5,9,0.0001,32
386,"[91.0, 10.0, 19.0, 18.0, 20.0, 14.0, 94.0, 14.0, 20.0, 0]",6,9,0.0001,32
386,"[91.0, 10.0, 19.0, 19.0, 20.0, 14.0, 94.0, 14.0, 20.0, 0]",7,9,0.0001,32
386,"[91.0, 10.0, 19.0, 19.0, 20.0, 14.0, 94.0, 14.0, 20.0, 0]",8,9,0.0001,32
387,"[90.0, 27.0, 18.0, 25.0, 17.0, 8.0, 95.0, 20.0, 17.0, 0]",0,9,0.0001,32
387,"[90.0, 27.0, 18.0, 25.0, 16.0, 8.0, 95.0, 20.0, 17.0, 0]",1,9,0.0001,32
387,"[90.0, 27.0, 18.0, 25.0, 16.0, 8.0, 95.0, 20.0, 18.0, 0]",2,9,0.0001,32
387,"[90.0, 27.0, 18.0, 25.0, 16.0, 8.0, 95.0, 20.0, 18.0, 0]",3,9,0.0001,32
387,"[89.0, 27.0, 18.0, 25.0, 16.0, 8.0, 95.0, 20.0, 18.0, 0]",4,9,0.0001,32
387,"[89.0, 27.0, 18.0, 25.0, 16.0, 8.0, 95.0, 20.0, 18.0, 0]",5,9,0.0001,32
387,"[89.0, 27.0, 18.0, 25.0, 16.0, 9.0, 95.0, 20.0, 18.0, 0]",6,9,0.0001,32
387,"[89.0, 27.0, 18.0, 25.0, 16.0, 9.0, 95.0, 20.0, 17.0, 0]",7,9,0.0001,32
387,"[89.0, 27.0, 18.0, 25.0, 17.0, 9.0, 95.0, 20.0, 18.0, 0]",8,9,0.0001,32
388,"[87.0, 14.0, 16.0, 18.0, 8.0, 10.0, 88.0, 15.0, 21.0, 0]",0,9,0.0001,32
388,"[87.0, 15.0, 16.0, 18.0, 8.0, 10.0, 88.0, 15.0, 21.0, 0]",1,9,0.0001,32
388,"[87.0, 15.0, 16.0, 18.0, 8.0, 10.0, 88.0, 15.0, 21.0, 0]",2,9,0.0001,32
388,"[87.0, 15.0, 16.0, 18.0, 8.0, 10.0, 88.0, 15.0, 21.0, 0]",3,9,0.0001,32
388,"[87.0, 15.0, 16.0, 18.0, 8.0, 10.0, 88.0, 15.0, 21.0, 0]",4,9,0.0001,32
388,"[87.0, 15.0, 16.0, 18.0, 8.0, 10.0, 88.0, 15.0, 21.0, 0]",5,9,0.0001,32
388,"[87.0, 15.0, 16.0, 18.0, 8.0, 10.0, 88.0, 15.0, 21.0, 0]",6,9,0.0001,32
388,"[87.0, 15.0, 16.0, 18.0, 8.0, 10.0, 88.0, 15.0, 21.0, 0]",7,9,0.0001,32
388,"[87.0, 15.0, 16.0, 18.0, 8.0, 10.0, 88.0, 15.0, 21.0, 0]",8,9,0.0001,32
389,"[89.0, 20.0, 23.0, 21.0, 14.0, 16.0, 90.0, 17.0, 21.0, 0]",0,9,0.0001,32
389,"[89.0, 20.0, 23.0, 21.0, 14.0, 16.0, 90.0, 17.0, 21.0, 0]",1,9,0.0001,32
389,"[89.0, 20.0, 23.0, 21.0, 14.0, 16.0, 90.0, 17.0, 21.0, 0]",2,9,0.0001,32
389,"[89.0, 20.0, 23.0, 21.0, 14.0, 16.0, 90.0, 17.0, 21.0, 0]",3,9,0.0001,32
389,"[89.0, 20.0, 23.0, 21.0, 14.0, 16.0, 90.0, 17.0, 21.0, 0]",4,9,0.0001,32
389,"[89.0, 20.0, 24.0, 21.0, 14.0, 16.0, 90.0, 17.0, 21.0, 0]",5,9,0.0001,32
389,"[89.0, 20.0, 24.0, 21.0, 14.0, 16.0, 90.0, 17.0, 21.0, 0]",6,9,0.0001,32
389,"[89.0, 20.0, 24.0, 21.0, 14.0, 16.0, 90.0, 17.0, 21.0, 0]",7,9,0.0001,32
389,"[89.0, 20.0, 23.0, 21.0, 14.0, 16.0, 90.0, 17.0, 21.0, 0]",8,9,0.0001,32
390,"[88.0, 14.0, 22.0, 19.0, 11.0, 13.0, 92.0, 9.0, 20.0, 0]",0,9,0.0001,32
390,"[88.0, 14.0, 22.0, 18.0, 11.0, 13.0, 92.0, 9.0, 20.0, 0]",1,9,0.0001,32
390,"[88.0, 15.0, 22.0, 18.0, 11.0, 13.0, 92.0, 9.0, 20.0, 0]",2,9,0.0001,32
390,"[88.0, 15.0, 22.0, 18.0, 11.0, 13.0, 92.0, 9.0, 20.0, 0]",3,9,0.0001,32
390,"[88.0, 15.0, 22.0, 18.0, 11.0, 13.0, 92.0, 9.0, 20.0, 0]",4,9,0.0001,32
390,"[88.0, 14.0, 22.0, 18.0, 11.0, 13.0, 92.0, 9.0, 20.0, 0]",5,9,0.0001,32
390,"[88.0, 14.0, 22.0, 18.0, 11.0, 13.0, 92.0, 9.0, 18.0, 0]",6,9,0.0001,32
390,"[88.0, 14.0, 22.0, 18.0, 11.0, 13.0, 92.0, 9.0, 18.0, 0]",7,9,0.0001,32
390,"[88.0, 14.0, 22.0, 19.0, 11.0, 13.0, 92.0, 9.0, 18.0, 0]",8,9,0.0001,32
391,"[95.0, 19.0, 15.0, 19.0, 17.0, 8.0, 95.0, 18.0, 17.0, 0]",0,9,0.0001,32
391,"[95.0, 19.0, 15.0, 19.0, 17.0, 8.0, 95.0, 18.0, 17.0, 0]",1,9,0.0001,32
391,"[95.0, 19.0, 15.0, 19.0, 17.0, 8.0, 95.0, 18.0, 18.0, 0]",2,9,0.0001,32
391,"[95.0, 19.0, 15.0, 19.0, 17.0, 8.0, 95.0, 18.0, 18.0, 0]",3,9,0.0001,32
391,"[95.0, 19.0, 15.0, 19.0, 17.0, 8.0, 95.0, 18.0, 18.0, 0]",4,9,0.0001,32
391,"[95.0, 19.0, 15.0, 19.0, 17.0, 8.0, 95.0, 18.0, 18.0, 0]",5,9,0.0001,32
391,"[95.0, 19.0, 15.0, 19.0, 17.0, 8.0, 95.0, 18.0, 18.0, 0]",6,9,0.0001,32
391,"[95.0, 19.0, 15.0, 19.0, 17.0, 8.0, 95.0, 18.0, 18.0, 0]",7,9,0.0001,32
391,"[95.0, 19.0, 15.0, 19.0, 17.0, 8.0, 95.0, 18.0, 18.0, 0]",8,9,0.0001,32
392,"[90.0, 15.0, 15.0, 21.0, 16.0, 6.0, 93.0, 19.0, 23.0, 0]",0,9,0.0001,32
392,"[91.0, 15.0, 15.0, 20.0, 16.0, 6.0, 93.0, 19.0, 23.0, 0]",1,9,0.0001,32
392,"[91.0, 15.0, 15.0, 20.0, 16.0, 6.0, 93.0, 19.0, 23.0, 0]",2,9,0.0001,32
392,"[91.0, 15.0, 15.0, 20.0, 16.0, 6.0, 93.0, 19.0, 23.0, 0]",3,9,0.0001,32
392,"[90.0, 15.0, 15.0, 20.0, 16.0, 6.0, 93.0, 19.0, 23.0, 0]",4,9,0.0001,32
392,"[90.0, 15.0, 15.0, 21.0, 16.0, 6.0, 93.0, 19.0, 23.0, 0]",5,9,0.0001,32
392,"[90.0, 15.0, 15.0, 21.0, 16.0, 6.0, 93.0, 19.0, 23.0, 0]",6,9,0.0001,32
392,"[90.0, 15.0, 15.0, 21.0, 16.0, 6.0, 93.0, 19.0, 23.0, 0]",7,9,0.0001,32
392,"[90.0, 15.0, 15.0, 21.0, 16.0, 6.0, 93.0, 19.0, 23.0, 0]",8,9,0.0001,32
393,"[95.0, 19.0, 23.0, 27.0, 20.0, 14.0, 92.0, 20.0, 22.0, 0]",0,9,0.0001,32
393,"[95.0, 19.0, 23.0, 27.0, 20.0, 14.0, 92.0, 21.0, 22.0, 0]",1,9,0.0001,32
393,"[95.0, 19.0, 23.0, 27.0, 20.0, 14.0, 92.0, 20.0, 22.0, 0]",2,9,0.0001,32
393,"[95.0, 19.0, 23.0, 27.0, 20.0, 14.0, 92.0, 20.0, 22.0, 0]",3,9,0.0001,32
393,"[95.0, 19.0, 23.0, 27.0, 20.0, 14.0, 92.0, 20.0, 22.0, 0]",4,9,0.0001,32
393,"[95.0, 19.0, 23.0, 27.0, 20.0, 14.0, 92.0, 20.0, 22.0, 0]",5,9,0.0001,32
393,"[95.0, 19.0, 23.0, 27.0, 20.0, 14.0, 92.0, 20.0, 22.0, 0]",6,9,0.0001,32
393,"[95.0, 19.0, 23.0, 27.0, 20.0, 14.0, 92.0, 21.0, 22.0, 0]",7,9,0.0001,32
393,"[95.0, 19.0, 23.0, 28.0, 20.0, 14.0, 92.0, 21.0, 22.0, 0]",8,9,0.0001,32
394,"[88.0, 17.0, 18.0, 25.0, 13.0, 13.0, 92.0, 21.0, 14.0, 0]",0,9,0.0001,32
394,"[88.0, 17.0, 18.0, 24.0, 13.0, 13.0, 91.0, 21.0, 14.0, 0]",1,9,0.0001,32
394,"[89.0, 17.0, 18.0, 24.0, 13.0, 13.0, 91.0, 21.0, 14.0, 0]",2,9,0.0001,32
394,"[88.0, 17.0, 18.0, 24.0, 13.0, 13.0, 91.0, 21.0, 14.0, 0]",3,9,0.0001,32
394,"[88.0, 17.0, 18.0, 24.0, 13.0, 13.0, 91.0, 21.0, 14.0, 0]",4,9,0.0001,32
394,"[88.0, 17.0, 18.0, 24.0, 13.0, 13.0, 91.0, 21.0, 14.0, 0]",5,9,0.0001,32
394,"[88.0, 17.0, 18.0, 25.0, 13.0, 13.0, 91.0, 21.0, 14.0, 0]",6,9,0.0001,32
394,"[88.0, 17.0, 18.0, 24.0, 13.0, 13.0, 91.0, 21.0, 14.0, 0]",7,9,0.0001,32
394,"[88.0, 16.0, 18.0, 24.0, 13.0, 13.0, 91.0, 21.0, 14.0, 0]",8,9,0.0001,32
395,"[89.0, 18.0, 25.0, 20.0, 14.0, 17.0, 91.0, 21.0, 16.0, 0]",0,9,0.0001,32
395,"[89.0, 18.0, 25.0, 20.0, 14.0, 17.0, 91.0, 21.0, 16.0, 0]",1,9,0.0001,32
395,"[89.0, 18.0, 25.0, 20.0, 14.0, 17.0, 91.0, 21.0, 16.0, 0]",2,9,0.0001,32
395,"[89.0, 18.0, 26.0, 20.0, 14.0, 17.0, 91.0, 21.0, 16.0, 0]",3,9,0.0001,32
395,"[89.0, 18.0, 26.0, 20.0, 14.0, 17.0, 91.0, 21.0, 16.0, 0]",4,9,0.0001,32
395,"[89.0, 18.0, 26.0, 20.0, 14.0, 17.0, 91.0, 21.0, 16.0, 0]",5,9,0.0001,32
395,"[89.0, 18.0, 26.0, 20.0, 14.0, 17.0, 91.0, 21.0, 16.0, 0]",6,9,0.0001,32
395,"[89.0, 18.0, 26.0, 20.0, 14.0, 17.0, 91.0, 21.0, 16.0, 0]",7,9,0.0001,32
395,"[89.0, 18.0, 26.0, 20.0, 14.0, 17.0, 91.0, 21.0, 16.0, 0]",8,9,0.0001,32
396,"[91.0, 17.0, 22.0, 16.0, 17.0, 11.0, 95.0, 18.0, 15.0, 0]",0,9,0.0001,32
396,"[91.0, 17.0, 22.0, 16.0, 17.0, 11.0, 95.0, 18.0, 15.0, 0]",1,9,0.0001,32
396,"[91.0, 17.0, 22.0, 16.0, 17.0, 11.0, 95.0, 18.0, 15.0, 0]",2,9,0.0001,32
396,"[91.0, 17.0, 22.0, 16.0, 17.0, 11.0, 95.0, 18.0, 15.0, 0]",3,9,0.0001,32
396,"[91.0, 17.0, 22.0, 16.0, 17.0, 11.0, 95.0, 18.0, 15.0, 0]",4,9,0.0001,32
396,"[91.0, 17.0, 22.0, 16.0, 17.0, 11.0, 95.0, 18.0, 15.0, 0]",5,9,0.0001,32
396,"[91.0, 17.0, 22.0, 16.0, 17.0, 11.0, 95.0, 18.0, 15.0, 0]",6,9,0.0001,32
396,"[91.0, 17.0, 22.0, 16.0, 17.0, 11.0, 95.0, 18.0, 15.0, 0]",7,9,0.0001,32
396,"[91.0, 17.0, 22.0, 16.0, 17.0, 11.0, 95.0, 18.0, 15.0, 0]",8,9,0.0001,32
397,"[95.0, 17.0, 20.0, 20.0, 13.0, 8.0, 94.0, 17.0, 15.0, 0]",0,9,0.0001,32
397,"[95.0, 17.0, 20.0, 19.0, 13.0, 8.0, 94.0, 17.0, 15.0, 0]",1,9,0.0001,32
397,"[95.0, 17.0, 20.0, 19.0, 13.0, 8.0, 94.0, 17.0, 16.0, 0]",2,9,0.0001,32
397,"[95.0, 17.0, 20.0, 20.0, 13.0, 8.0, 94.0, 17.0, 16.0, 0]",3,9,0.0001,32
397,"[95.0, 17.0, 20.0, 20.0, 13.0, 8.0, 94.0, 17.0, 16.0, 0]",4,9,0.0001,32
397,"[94.0, 17.0, 20.0, 20.0, 13.0, 8.0, 94.0, 17.0, 16.0, 0]",5,9,0.0001,32
397,"[94.0, 17.0, 20.0, 20.0, 13.0, 8.0, 94.0, 17.0, 15.0, 0]",6,9,0.0001,32
397,"[93.0, 17.0, 20.0, 20.0, 13.0, 8.0, 94.0, 17.0, 15.0, 0]",7,9,0.0001,32
397,"[93.0, 17.0, 20.0, 20.0, 13.0, 8.0, 94.0, 17.0, 15.0, 0]",8,9,0.0001,32
398,"[93.0, 14.0, 19.0, 22.0, 18.0, 13.0, 96.0, 18.0, 23.0, 0]",0,9,0.0001,32
398,"[93.0, 14.0, 19.0, 22.0, 18.0, 13.0, 96.0, 18.0, 23.0, 0]",1,9,0.0001,32
398,"[93.0, 14.0, 19.0, 22.0, 18.0, 13.0, 96.0, 18.0, 23.0, 0]",2,9,0.0001,32
398,"[93.0, 14.0, 19.0, 22.0, 18.0, 13.0, 96.0, 18.0, 23.0, 0]",3,9,0.0001,32
398,"[93.0, 14.0, 19.0, 22.0, 18.0, 12.0, 96.0, 18.0, 23.0, 0]",4,9,0.0001,32
398,"[93.0, 14.0, 19.0, 22.0, 18.0, 12.0, 96.0, 18.0, 23.0, 0]",5,9,0.0001,32
398,"[93.0, 14.0, 19.0, 22.0, 18.0, 12.0, 96.0, 18.0, 23.0, 0]",6,9,0.0001,32
398,"[93.0, 14.0, 19.0, 22.0, 18.0, 11.0, 96.0, 18.0, 23.0, 0]",7,9,0.0001,32
398,"[93.0, 14.0, 19.0, 22.0, 18.0, 11.0, 96.0, 18.0, 23.0, 0]",8,9,0.0001,32
399,"[96.0, 21.0, 14.0, 20.0, 14.0, 16.0, 94.0, 20.0, 11.0, 0]",0,9,0.0001,32
399,"[96.0, 22.0, 14.0, 20.0, 14.0, 16.0, 94.0, 20.0, 11.0, 0]",1,9,0.0001,32
399,"[96.0, 22.0, 14.0, 20.0, 14.0, 16.0, 94.0, 20.0, 11.0, 0]",2,9,0.0001,32
399,"[96.0, 22.0, 14.0, 20.0, 14.0, 15.0, 94.0, 20.0, 11.0, 0]",3,9,0.0001,32
399,"[96.0, 22.0, 14.0, 20.0, 14.0, 15.0, 94.0, 20.0, 11.0, 0]",4,9,0.0001,32
399,"[96.0, 22.0, 14.0, 20.0, 14.0, 15.0, 94.0, 20.0, 11.0, 0]",5,9,0.0001,32
399,"[96.0, 22.0, 14.0, 20.0, 14.0, 15.0, 94.0, 20.0, 11.0, 0]",6,9,0.0001,32
399,"[96.0, 22.0, 14.0, 20.0, 14.0, 16.0, 94.0, 20.0, 11.0, 0]",7,9,0.0001,32
399,"[96.0, 22.0, 14.0, 20.0, 14.0, 16.0, 94.0, 20.0, 11.0, 0]",8,9,0.0001,32
400,"[86.0, 16.0, 26.0, 30.0, 15.0, 10.0, 95.0, 18.0, 21.0, 0]",0,9,0.0001,32
400,"[86.0, 16.0, 26.0, 30.0, 15.0, 10.0, 95.0, 18.0, 21.0, 0]",1,9,0.0001,32
400,"[86.0, 16.0, 26.0, 30.0, 15.0, 10.0, 95.0, 19.0, 21.0, 0]",2,9,0.0001,32
400,"[86.0, 17.0, 26.0, 30.0, 15.0, 10.0, 95.0, 18.0, 21.0, 0]",3,9,0.0001,32
400,"[86.0, 17.0, 26.0, 30.0, 15.0, 10.0, 95.0, 18.0, 21.0, 0]",4,9,0.0001,32
400,"[86.0, 17.0, 26.0, 30.0, 16.0, 10.0, 95.0, 18.0, 21.0, 0]",5,9,0.0001,32
400,"[86.0, 16.0, 26.0, 30.0, 16.0, 10.0, 95.0, 18.0, 21.0, 0]",6,9,0.0001,32
400,"[86.0, 16.0, 26.0, 30.0, 16.0, 10.0, 95.0, 18.0, 21.0, 0]",7,9,0.0001,32
400,"[86.0, 16.0, 26.0, 30.0, 16.0, 10.0, 95.0, 18.0, 21.0, 0]",8,9,0.0001,32
401,"[94.0, 19.0, 14.0, 21.0, 14.0, 10.0, 94.0, 14.0, 26.0, 0]",0,9,0.0001,32
401,"[94.0, 19.0, 14.0, 20.0, 14.0, 10.0, 94.0, 14.0, 26.0, 0]",1,9,0.0001,32
401,"[94.0, 19.0, 14.0, 20.0, 14.0, 10.0, 94.0, 14.0, 26.0, 0]",2,9,0.0001,32
401,"[94.0, 19.0, 14.0, 20.0, 14.0, 10.0, 94.0, 14.0, 26.0, 0]",3,9,0.0001,32
401,"[94.0, 19.0, 15.0, 21.0, 14.0, 10.0, 94.0, 14.0, 26.0, 0]",4,9,0.0001,32
401,"[94.0, 19.0, 15.0, 21.0, 14.0, 10.0, 94.0, 14.0, 26.0, 0]",5,9,0.0001,32
401,"[94.0, 19.0, 15.0, 21.0, 14.0, 10.0, 94.0, 14.0, 26.0, 0]",6,9,0.0001,32
401,"[93.0, 19.0, 15.0, 21.0, 14.0, 10.0, 94.0, 14.0, 26.0, 0]",7,9,0.0001,32
401,"[93.0, 19.0, 15.0, 21.0, 14.0, 10.0, 94.0, 14.0, 26.0, 0]",8,9,0.0001,32
402,"[92.0, 18.0, 22.0, 30.0, 20.0, 14.0, 90.0, 22.0, 25.0, 0]",0,9,0.0001,32
402,"[93.0, 18.0, 22.0, 30.0, 20.0, 14.0, 90.0, 22.0, 25.0, 0]",1,9,0.0001,32
402,"[94.0, 19.0, 22.0, 30.0, 20.0, 14.0, 90.0, 22.0, 25.0, 0]",2,9,0.0001,32
402,"[93.0, 19.0, 22.0, 30.0, 19.0, 14.0, 90.0, 22.0, 25.0, 0]",3,9,0.0001,32
402,"[93.0, 19.0, 22.0, 30.0, 20.0, 14.0, 90.0, 22.0, 25.0, 0]",4,9,0.0001,32
402,"[93.0, 19.0, 22.0, 30.0, 20.0, 14.0, 90.0, 22.0, 25.0, 0]",5,9,0.0001,32
402,"[92.0, 19.0, 22.0, 30.0, 20.0, 14.0, 90.0, 22.0, 25.0, 0]",6,9,0.0001,32
402,"[92.0, 19.0, 22.0, 30.0, 19.0, 14.0, 90.0, 22.0, 25.0, 0]",7,9,0.0001,32
402,"[92.0, 19.0, 22.0, 30.0, 18.0, 14.0, 90.0, 22.0, 25.0, 0]",8,9,0.0001,32
403,"[91.0, 15.0, 20.0, 18.0, 13.0, 12.0, 96.0, 24.0, 22.0, 0]",0,9,0.0001,32
403,"[91.0, 15.0, 20.0, 17.0, 13.0, 12.0, 96.0, 24.0, 22.0, 0]",1,9,0.0001,32
403,"[91.0, 15.0, 20.0, 16.0, 13.0, 12.0, 96.0, 24.0, 22.0, 0]",2,9,0.0001,32
403,"[91.0, 15.0, 20.0, 16.0, 13.0, 12.0, 96.0, 24.0, 22.0, 0]",3,9,0.0001,32
403,"[91.0, 15.0, 20.0, 17.0, 13.0, 12.0, 96.0, 24.0, 22.0, 0]",4,9,0.0001,32
403,"[91.0, 15.0, 20.0, 17.0, 13.0, 12.0, 96.0, 24.0, 22.0, 0]",5,9,0.0001,32
403,"[91.0, 15.0, 20.0, 17.0, 13.0, 12.0, 96.0, 24.0, 22.0, 0]",6,9,0.0001,32
403,"[91.0, 15.0, 20.0, 17.0, 13.0, 12.0, 96.0, 24.0, 22.0, 0]",7,9,0.0001,32
403,"[91.0, 15.0, 20.0, 17.0, 13.0, 12.0, 96.0, 24.0, 22.0, 0]",8,9,0.0001,32
404,"[93.0, 19.0, 15.0, 23.0, 15.0, 7.0, 99.0, 21.0, 16.0, 0]",0,9,0.0001,32
404,"[93.0, 19.0, 15.0, 22.0, 15.0, 7.0, 99.0, 22.0, 16.0, 0]",1,9,0.0001,32
404,"[93.0, 19.0, 15.0, 22.0, 15.0, 7.0, 99.0, 22.0, 16.0, 0]",2,9,0.0001,32
404,"[93.0, 19.0, 16.0, 22.0, 15.0, 7.0, 99.0, 21.0, 16.0, 0]",3,9,0.0001,32
404,"[93.0, 19.0, 16.0, 23.0, 15.0, 7.0, 99.0, 20.0, 17.0, 0]",4,9,0.0001,32
404,"[93.0, 19.0, 16.0, 23.0, 15.0, 7.0, 99.0, 20.0, 17.0, 0]",5,9,0.0001,32
404,"[93.0, 19.0, 16.0, 23.0, 15.0, 7.0, 99.0, 20.0, 16.0, 0]",6,9,0.0001,32
404,"[93.0, 19.0, 16.0, 22.0, 15.0, 7.0, 99.0, 20.0, 16.0, 0]",7,9,0.0001,32
404,"[93.0, 19.0, 15.0, 22.0, 15.0, 7.0, 99.0, 20.0, 16.0, 0]",8,9,0.0001,32
405,"[92.0, 18.0, 20.0, 21.0, 12.0, 13.0, 95.0, 24.0, 19.0, 0]",0,9,0.0001,32
405,"[92.0, 18.0, 20.0, 21.0, 11.0, 13.0, 95.0, 24.0, 19.0, 0]",1,9,0.0001,32
405,"[92.0, 18.0, 20.0, 21.0, 11.0, 12.0, 95.0, 24.0, 19.0, 0]",2,9,0.0001,32
405,"[92.0, 18.0, 20.0, 21.0, 11.0, 12.0, 95.0, 24.0, 19.0, 0]",3,9,0.0001,32
405,"[92.0, 18.0, 20.0, 21.0, 11.0, 12.0, 95.0, 24.0, 19.0, 0]",4,9,0.0001,32
405,"[92.0, 18.0, 20.0, 21.0, 11.0, 13.0, 95.0, 24.0, 19.0, 0]",5,9,0.0001,32
405,"[92.0, 18.0, 20.0, 21.0, 11.0, 13.0, 95.0, 24.0, 19.0, 0]",6,9,0.0001,32
405,"[92.0, 18.0, 20.0, 21.0, 11.0, 13.0, 95.0, 24.0, 19.0, 0]",7,9,0.0001,32
405,"[92.0, 18.0, 20.0, 21.0, 11.0, 13.0, 95.0, 24.0, 19.0, 0]",8,9,0.0001,32
406,"[90.0, 19.0, 16.0, 23.0, 7.0, 9.0, 90.0, 19.0, 19.0, 0]",0,9,0.0001,32
406,"[91.0, 20.0, 16.0, 22.0, 7.0, 9.0, 90.0, 19.0, 19.0, 0]",1,9,0.0001,32
406,"[91.0, 20.0, 16.0, 22.0, 7.0, 9.0, 90.0, 19.0, 19.0, 0]",2,9,0.0001,32
406,"[91.0, 20.0, 16.0, 23.0, 7.0, 9.0, 90.0, 19.0, 19.0, 0]",3,9,0.0001,32
406,"[91.0, 20.0, 16.0, 23.0, 7.0, 9.0, 90.0, 19.0, 19.0, 0]",4,9,0.0001,32
406,"[91.0, 20.0, 16.0, 23.0, 7.0, 9.0, 90.0, 19.0, 19.0, 0]",5,9,0.0001,32
406,"[90.0, 20.0, 16.0, 23.0, 7.0, 9.0, 90.0, 19.0, 19.0, 0]",6,9,0.0001,32
406,"[90.0, 20.0, 16.0, 23.0, 7.0, 9.0, 90.0, 19.0, 18.0, 0]",7,9,0.0001,32
406,"[90.0, 20.0, 16.0, 24.0, 7.0, 9.0, 90.0, 19.0, 18.0, 0]",8,9,0.0001,32
407,"[92.0, 20.0, 16.0, 21.0, 9.0, 11.0, 91.0, 16.0, 20.0, 0]",0,9,0.0001,32
407,"[92.0, 20.0, 16.0, 21.0, 9.0, 11.0, 91.0, 16.0, 21.0, 0]",1,9,0.0001,32
407,"[92.0, 20.0, 16.0, 21.0, 9.0, 11.0, 91.0, 16.0, 22.0, 0]",2,9,0.0001,32
407,"[92.0, 20.0, 16.0, 21.0, 9.0, 11.0, 91.0, 16.0, 22.0, 0]",3,9,0.0001,32
407,"[92.0, 20.0, 16.0, 21.0, 9.0, 11.0, 91.0, 16.0, 22.0, 0]",4,9,0.0001,32
407,"[92.0, 20.0, 16.0, 21.0, 9.0, 11.0, 91.0, 16.0, 22.0, 0]",5,9,0.0001,32
407,"[92.0, 20.0, 16.0, 21.0, 9.0, 11.0, 91.0, 16.0, 22.0, 0]",6,9,0.0001,32
407,"[92.0, 20.0, 16.0, 21.0, 9.0, 12.0, 91.0, 16.0, 21.0, 0]",7,9,0.0001,32
407,"[92.0, 20.0, 16.0, 21.0, 9.0, 12.0, 91.0, 16.0, 21.0, 0]",8,9,0.0001,32
408,"[90.0, 10.0, 14.0, 28.0, 13.0, 14.0, 98.0, 17.0, 16.0, 0]",0,9,0.0001,32
408,"[90.0, 10.0, 14.0, 28.0, 13.0, 13.0, 98.0, 17.0, 16.0, 0]",1,9,0.0001,32
408,"[90.0, 10.0, 14.0, 26.0, 13.0, 13.0, 98.0, 17.0, 16.0, 0]",2,9,0.0001,32
408,"[90.0, 10.0, 14.0, 27.0, 13.0, 13.0, 98.0, 17.0, 16.0, 0]",3,9,0.0001,32
408,"[90.0, 10.0, 14.0, 28.0, 13.0, 13.0, 98.0, 17.0, 16.0, 0]",4,9,0.0001,32
408,"[90.0, 10.0, 14.0, 28.0, 13.0, 13.0, 98.0, 17.0, 16.0, 0]",5,9,0.0001,32
408,"[90.0, 10.0, 14.0, 28.0, 13.0, 13.0, 98.0, 17.0, 16.0, 0]",6,9,0.0001,32
408,"[90.0, 10.0, 14.0, 28.0, 13.0, 14.0, 98.0, 17.0, 16.0, 0]",7,9,0.0001,32
408,"[90.0, 10.0, 14.0, 28.0, 13.0, 14.0, 98.0, 17.0, 16.0, 0]",8,9,0.0001,32
409,"[90.0, 22.0, 16.0, 21.0, 18.0, 10.0, 92.0, 15.0, 24.0, 0]",0,9,0.0001,32
409,"[91.0, 22.0, 16.0, 21.0, 18.0, 10.0, 92.0, 15.0, 24.0, 0]",1,9,0.0001,32
