Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1448,"[96.0, 75.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1449,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1449,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1449,"[99.0, 82.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1449,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1449,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1449,"[99.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1449,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1449,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1449,"[99.0, 82.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1450,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1450,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1450,"[97.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1450,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1450,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1450,"[97.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1450,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1450,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1450,"[97.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1451,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1451,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1451,"[99.0, 75.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1451,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1451,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1451,"[99.0, 76.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1451,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1451,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1451,"[99.0, 75.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1452,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1452,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1452,"[98.0, 74.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1452,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1452,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1452,"[98.0, 75.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1452,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1452,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1452,"[98.0, 74.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1453,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1453,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1453,"[98.0, 81.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1453,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1453,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1453,"[98.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1453,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1453,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1453,"[98.0, 81.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1454,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1454,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1454,"[99.0, 79.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1454,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1454,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1454,"[99.0, 80.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1454,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1454,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1454,"[99.0, 80.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1455,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1455,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1455,"[99.0, 81.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1455,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1455,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1455,"[99.0, 82.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1455,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1455,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1455,"[99.0, 81.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1456,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1456,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1456,"[97.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1456,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1456,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1456,"[97.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1456,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1456,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1456,"[97.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1457,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1457,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1457,"[99.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1457,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1457,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1457,"[99.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1457,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1457,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1457,"[99.0, 81.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1458,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1458,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1458,"[100.0, 86.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1458,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1458,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1458,"[100.0, 87.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1458,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1458,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1458,"[100.0, 86.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1459,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1459,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1459,"[100.0, 80.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1459,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1459,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1459,"[100.0, 80.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1459,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1459,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1459,"[100.0, 80.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1460,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1460,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1460,"[98.0, 74.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1460,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1460,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1460,"[98.0, 76.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1460,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1460,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1460,"[98.0, 75.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1461,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1461,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1461,"[99.0, 83.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1461,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1461,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1461,"[99.0, 84.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1461,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1461,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1461,"[99.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1462,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1462,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1462,"[97.0, 78.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1462,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1462,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1462,"[97.0, 78.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1462,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1462,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1462,"[97.0, 78.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1463,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1463,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1463,"[96.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1463,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1463,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1463,"[96.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1463,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1463,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1463,"[96.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1464,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1464,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1464,"[98.0, 85.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1464,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1464,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1464,"[98.0, 85.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1464,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1464,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1464,"[98.0, 85.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1465,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1465,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1465,"[98.0, 87.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1465,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1465,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1465,"[98.0, 87.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1465,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1465,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1465,"[98.0, 87.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1466,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1466,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1466,"[100.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1466,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1466,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1466,"[100.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1466,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1466,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1466,"[100.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1467,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1467,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1467,"[99.0, 81.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1467,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1467,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1467,"[99.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1467,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1467,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1467,"[99.0, 81.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1468,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1468,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1468,"[98.0, 75.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1468,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1468,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1468,"[99.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1468,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1468,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1468,"[98.0, 75.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1469,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1469,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1469,"[99.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1469,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1469,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1469,"[99.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1469,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1469,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1469,"[99.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1470,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1470,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1470,"[98.0, 84.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1470,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1470,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1470,"[97.0, 84.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1470,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1470,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1470,"[97.0, 84.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1471,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1471,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1471,"[99.0, 73.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1471,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1471,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1471,"[99.0, 74.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1471,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1471,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1471,"[99.0, 73.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1472,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1472,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1472,"[99.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1472,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1472,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1472,"[99.0, 76.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1472,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1472,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1472,"[99.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1473,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1473,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1473,"[98.0, 84.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1473,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1473,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1473,"[98.0, 84.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1473,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1473,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1473,"[98.0, 84.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1474,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1474,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1474,"[96.0, 77.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1474,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1474,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1474,"[96.0, 79.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1474,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1474,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1474,"[96.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1475,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1475,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1475,"[100.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1475,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1475,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1475,"[100.0, 79.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1475,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1475,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1475,"[100.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1476,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1476,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1476,"[99.0, 88.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1476,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1476,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1476,"[99.0, 89.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1476,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1476,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1476,"[99.0, 89.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1477,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1477,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1477,"[99.0, 78.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1477,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1477,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1477,"[99.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1477,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1477,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1477,"[99.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1478,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1478,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1478,"[97.0, 79.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1478,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1478,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1478,"[97.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1478,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1478,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
1478,"[97.0, 79.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
1479,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
1479,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
