Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
212,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
212,"[100.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
212,"[100.0, 47.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
212,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
212,"[100.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
212,"[100.0, 48.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
212,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
212,"[100.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
212,"[100.0, 48.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
213,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
213,"[99.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
213,"[99.0, 49.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
213,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
213,"[99.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
213,"[99.0, 49.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
213,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
213,"[99.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
213,"[99.0, 49.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
214,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
214,"[100.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
214,"[100.0, 51.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
214,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
214,"[100.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
214,"[100.0, 52.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
214,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
214,"[100.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
214,"[100.0, 51.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
215,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
215,"[99.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
215,"[99.0, 50.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
215,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
215,"[99.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
215,"[99.0, 52.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
215,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
215,"[99.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
215,"[99.0, 52.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
216,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
216,"[99.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
216,"[99.0, 42.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
216,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
216,"[99.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
216,"[99.0, 42.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
216,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
216,"[99.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
216,"[99.0, 42.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
217,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
217,"[100.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
217,"[100.0, 55.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
217,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
217,"[100.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
217,"[100.0, 56.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
217,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
217,"[100.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
217,"[100.0, 55.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
218,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
218,"[97.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
218,"[97.0, 53.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
218,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
218,"[97.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
218,"[97.0, 53.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
218,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
218,"[97.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
218,"[97.0, 53.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
219,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
219,"[100.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
219,"[100.0, 42.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
219,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
219,"[100.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
219,"[100.0, 42.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
219,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
219,"[100.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
219,"[100.0, 42.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
220,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
220,"[97.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
220,"[97.0, 42.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
220,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
220,"[97.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
220,"[97.0, 42.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
220,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
220,"[97.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
220,"[97.0, 42.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
221,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
221,"[96.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
221,"[96.0, 60.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
221,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
221,"[96.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
221,"[96.0, 60.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
221,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
221,"[96.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
221,"[96.0, 60.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
222,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
222,"[97.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
222,"[97.0, 49.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
222,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
222,"[97.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
222,"[97.0, 49.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
222,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
222,"[97.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
222,"[97.0, 49.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
223,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
223,"[99.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
223,"[99.0, 49.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
223,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
223,"[99.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
223,"[99.0, 49.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
223,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
223,"[99.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
223,"[99.0, 49.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
224,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
224,"[100.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
224,"[100.0, 45.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
224,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
224,"[100.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
224,"[100.0, 45.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
224,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
224,"[100.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
224,"[100.0, 45.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
225,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
225,"[100.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
225,"[100.0, 47.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
225,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
225,"[100.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
225,"[100.0, 47.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
225,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
225,"[100.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
225,"[100.0, 48.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
226,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
226,"[98.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
226,"[98.0, 49.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
226,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
226,"[98.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
226,"[98.0, 49.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
226,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
226,"[98.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
226,"[98.0, 49.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
227,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
227,"[99.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
227,"[99.0, 50.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
227,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
227,"[99.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
227,"[99.0, 50.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
227,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
227,"[99.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
227,"[99.0, 50.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
228,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
228,"[98.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
228,"[98.0, 47.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
228,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
228,"[98.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
228,"[98.0, 47.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
228,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
228,"[98.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
228,"[98.0, 47.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
229,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
229,"[100.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
229,"[100.0, 52.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
229,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
229,"[100.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
229,"[100.0, 52.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
229,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
229,"[100.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
229,"[100.0, 52.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
230,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
230,"[98.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
230,"[98.0, 51.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
230,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
230,"[98.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
230,"[98.0, 51.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
230,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
230,"[98.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
230,"[98.0, 51.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
231,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
231,"[99.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
231,"[99.0, 45.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
231,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
231,"[99.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
231,"[99.0, 45.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
231,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
231,"[99.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
231,"[99.0, 45.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
232,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
232,"[100.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
232,"[100.0, 55.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
232,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
232,"[100.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
232,"[100.0, 55.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
232,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
232,"[100.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
232,"[100.0, 55.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
233,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
233,"[99.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
233,"[99.0, 55.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
233,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
233,"[99.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
233,"[99.0, 56.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
233,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
233,"[99.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
233,"[99.0, 55.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
234,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
234,"[99.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
234,"[99.0, 45.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
234,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
234,"[99.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
234,"[99.0, 45.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
234,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
234,"[99.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
234,"[99.0, 45.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
235,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
235,"[98.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
235,"[98.0, 53.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
235,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
235,"[98.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
235,"[98.0, 53.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
235,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
235,"[98.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
235,"[98.0, 53.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
236,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
236,"[96.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
236,"[96.0, 49.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
236,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
236,"[96.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
236,"[96.0, 49.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
236,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
236,"[96.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
236,"[96.0, 49.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
237,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
237,"[100.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
237,"[100.0, 48.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
237,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
237,"[100.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
237,"[100.0, 48.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
237,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
237,"[100.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
237,"[100.0, 48.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
238,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
238,"[97.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
238,"[97.0, 52.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
238,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
238,"[97.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
238,"[97.0, 52.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
238,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
238,"[97.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
238,"[97.0, 53.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
239,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
239,"[98.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
239,"[98.0, 50.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
239,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
239,"[98.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
239,"[98.0, 50.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
239,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
239,"[98.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
239,"[98.0, 50.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
240,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
240,"[100.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
240,"[100.0, 46.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
240,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
240,"[100.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
240,"[100.0, 46.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
240,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
240,"[100.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
240,"[100.0, 46.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
241,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
241,"[98.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
241,"[98.0, 52.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
241,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
241,"[98.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
241,"[98.0, 52.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
241,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
241,"[98.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
241,"[98.0, 52.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
242,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
242,"[99.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
242,"[99.0, 51.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
242,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
242,"[99.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
242,"[99.0, 51.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
242,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
242,"[99.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
242,"[99.0, 51.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
